Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(2829, 13)",1,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0060389506940752,0.0651940829152639,0.7818962911420163,0.059927217027175315,0.018060699945419714,0.0009920215579605426,0.9705582536020761,0.005452013587608496,1.502869169239351,0.19451568304040423,1.1712317029564783,0.1603583814661052,0.027512174240906836,0.005207512550117797,0.9345417507438979,0.014370103577276363
Local Model,203,"(2829, 13)",1,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9704598842792599,0.008298781715325857,0.7550335631551053,0.0031406596268171855,0.0175914594451583,6.570181415792559e-05,0.9733298742661542,0.0004547777392628921,1.7166390696479066,0.15425035003325205,0.9741101862769245,0.009529487852655462,0.022710787934384583,0.0003083059971369263,0.9168706184419552,0.014348967303501938
Local Model,203,"(2829, 13)",1,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9655806914256543,0.022134230759301765,0.7548284674901206,0.021846350872311567,0.017610348130609025,0.0005294541936123588,0.9737209173900775,0.0012078541794587764,1.0760351446688778,0.126383150391885,0.7923035215167087,0.030620505320727402,0.018518521308502258,0.0006586021435652514,0.9669394009151939,0.007943715802316391
Local Model,203,"(2829, 13)",1,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9672244724536925,0.028301935678769704,0.7425676542129935,0.022504193950091962,0.017354448142045394,0.0005517149616993277,0.9734851423403843,0.0010140337761506799,2.27795937378602,0.5812820612173728,1.622615419165091,0.435415390008831,0.037034635730091726,0.009957002132748605,0.8397333034707162,0.08191599756058643
Local Model,203,"(2829, 13)",7,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.150386678089828,0.3445596548824546,0.9550698070414061,0.3194437136409544,0.022108640914500575,0.006880392382120854,0.9563931719687934,0.0310839843869883,2.984955764814786,2.1658405805261713,2.4773860208611738,1.9253213304029164,0.06020078267669419,0.048322449486090886,0.621128241952697,0.5299086547058476
Local Model,203,"(2829, 13)",7,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9517414038779998,0.11804870944011556,0.7535004366099062,0.11301213473866359,0.017240657401155463,0.0024658742575887982,0.9739878859689437,0.006613399973748398,6.13884989572995,0.8262896756380645,1.9921961982986935,0.19574099817154345,0.04561198075452663,0.004684942651173643,-0.07528496859627853,0.2978209494949691
Local Model,203,"(2829, 13)",7,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9050917754929405,0.058924817155953726,0.7056179489294474,0.05367510877005155,0.01631975617922519,0.0011950828748058463,0.9768484189033588,0.0029842907577685546,1.6765012208631689,1.2745420466914263,0.9027792176371064,0.1773893675426978,0.02092093066028502,0.003764765776520816,0.876045412175491,0.2396660077537077
Local Model,203,"(2829, 13)",7,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8717922188664886,0.07682105051529643,0.6828612087167806,0.06942300596525203,0.016040603109945376,0.0015996204892766255,0.9782082306875517,0.0046212378826427074,5.024061748808354,3.8897010757442616,1.835904161613952,0.6402426657621569,0.041737548984477145,0.014431543806858436,-0.17043525799307677,1.3529409717495808
Local Model,203,"(2829, 13)",14,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0029776302311477,0.22124181814617433,0.8153372405155018,0.21808256888887184,0.019146259301592528,0.004927907430503295,0.9696010434980253,0.012168207518375915,1.660257319485667,0.3992293571349878,1.2705969646556956,0.2781432375772924,0.030463197375939787,0.008024156875326734,0.9110961065341865,0.03553898211277572
