Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(2829, 12)",1,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0720313094996348,0.2951896450091906,1.5423338156168438,0.20308190040940272,0.03590698997348913,0.004341573226746346,0.8764204072406034,0.025741604826864054,3.0646163046048804,0.5780264258085274,2.3562896875702175,0.4467787280403685,0.05519417988632555,0.010755296201282679,0.7211149290563585,0.10170951400873651
Local Model,203,"(2829, 12)",1,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.1519875240804114,0.028497855705208713,0.8779313123171731,0.022231362828772833,0.020264388841890996,0.0003564177384620939,0.9623990017410428,0.0018540626240524983,3.32275478135669,0.9597307658399831,1.3702972215758056,0.046221143311970206,0.031342090403073695,0.0011618260519794562,0.6652658617117159,0.19635605514460622
Local Model,203,"(2829, 12)",1,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1606022386063508,0.022463321608413134,0.8836177439597963,0.022336141512854443,0.020412859558619465,0.00046565347629644457,0.9620374077925089,0.0014949922428359392,1.8944731481878843,1.3294800200728352,0.9520092584280334,0.0900378387069133,0.021960346628374438,0.0019827622591244306,0.8507849955320252,0.22908971556534152
Local Model,203,"(2829, 12)",1,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4100539240495564,0.42699807047654487,1.0327390547921924,0.25618841100920964,0.024308275019341512,0.00658347862483021,0.938902729559563,0.040274133200951946,4.08536667804486,1.2717188410294837,2.523330307363198,0.8652690515158001,0.05648456900613149,0.018950648985530245,0.462185183397183,0.29903496957649106
Local Model,203,"(2829, 12)",7,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2454878843116146,0.20302220165768486,1.0168459965349996,0.18207341971365582,0.02360503708165378,0.00422327610092906,0.9523673199061766,0.020483989566823985,3.0507995182930445,2.077041859568741,2.4714337654515317,1.6290715576937551,0.05873096064684627,0.041012013943937733,0.620005930326599,0.5148984394073766
Local Model,203,"(2829, 12)",7,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.1316377609871953,0.08947945563073297,0.8907694550264763,0.07298862133090385,0.020335945358873998,0.0014465556996435614,0.9635557620332387,0.005572234725792817,2.4953872662827887,0.3170981521503327,1.3288159266933617,0.1467462619607573,0.030409182132266278,0.003368906937891243,0.822669049937669,0.0438296980052397
Local Model,203,"(2829, 12)",7,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1340865438683425,0.11796075682025375,0.8843085888190916,0.11245110998244554,0.020157814435232683,0.002386061239897005,0.9634156799023633,0.0077542222939187685,1.5687366100672435,0.8504920191297877,0.9867055693830865,0.1317089907578441,0.02254283754456813,0.0029050903299191215,0.9112578951771937,0.12212766809292039
Local Model,203,"(2829, 12)",7,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0695300975653048,0.09593175467044884,0.8281759049605815,0.0800226667075862,0.019399502585963357,0.0017328997714906593,0.9674339689495706,0.005557382599583579,2.688569410305432,0.9531118117367444,1.9795005643439296,0.7987996198885715,0.045713171690032264,0.018920681193356062,0.7535337387714888,0.17510768801687407
Local Model,203,"(2829, 12)",14,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.368942832950266,0.35349733162935476,1.1630246089034164,0.3336436010831896,0.026631393883597327,0.0075037506728692655,0.9417601336559405,0.02621440419714183,3.7252365367514964,2.996473990437959,3.2260436254965295,2.869348401101995,0.07767162938326462,0.070892456469777,0.3468414454869301,0.9430584939258686
Local Model,203,"(2829, 12)",14,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.9888616274731731,0.010466269733378376,0.7708473896617248,0.010769397015980385,0.01782664947385662,0.0004376721488924002,0.972357970700707,0.0005828901315636223,2.028487407417536,0.7407853875768305,1.1953285822424988,0.17103510806653432,0.028481149416728607,0.003781352090024913,0.8695107063788322,0.09119403426667401
Local Model,203,"(2829, 12)",14,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9176402748688803,0.03587888361125709,0.7071134705258546,0.029913956848931604,0.016334259348881153,0.0006451052919801573,0.9762799206048297,0.0018420660765618084,1.5058342389523383,0.7641544655315973,0.8859534408801735,0.12403559358262913,0.020640124646060472,0.0026956119612848136,0.9192819442235903,0.09172298821017057
Local Model,203,"(2829, 12)",14,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0005537444607018,0.10049452688963147,0.7730241489650184,0.08258238165355418,0.018248191681618377,0.0018871847806275165,0.9712236743506543,0.006319871173224793,2.749819092588901,1.5504887361685133,1.6137507914778046,0.3162930094149013,0.037640361690068465,0.0072967127121363815,0.7116734570076779,0.32988311893049416
