Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(2829, 12)",1,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3515774955818822,0.1844441717302993,1.0526332650311225,0.1308397819695562,0.02438828972938505,0.0028782216653798235,0.9468436310824733,0.012123104330325339,2.5642993603004007,0.7216663537570068,2.0420755816434335,0.5755599179790536,0.04722625614817428,0.013899059029000762,0.7949998022363202,0.11738428771417166
Local Model,203,"(2829, 12)",1,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.9901743716690854,0.015105466113307164,0.7725497898175414,0.014062849058808495,0.017910274849323827,0.0003142801082366506,0.972230852122069,0.0008494030184226026,3.8842735604739524,1.062311196384246,1.0688384116075065,0.03918306815478512,0.024616181813296806,0.0008224019946320839,0.5462149859505306,0.23959191889442782
Local Model,203,"(2829, 12)",1,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9876514547284232,0.0249082768071504,0.768599265167301,0.02269098417929796,0.017900979789002992,0.0005425019532299466,0.9725055961518687,0.0013374152830670659,1.0772077986246738,0.10032010115345101,0.7987061940459854,0.02974595312364611,0.0186124277909506,0.0006623162215169388,0.9670142035212951,0.0061581324792459825
Local Model,203,"(2829, 12)",1,Chemical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0804833745869702,0.1268613442933587,0.8326101691534802,0.09899219380497656,0.01945343569047624,0.002348435755557349,0.9665381602324741,0.007934621367186647,3.795540933428092,1.2763809249707694,2.0342407551500195,0.8029576264367804,0.045804323191645076,0.017693857300141568,0.5209506546514526,0.3049078704779543
Local Model,203,"(2829, 12)",7,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0505935022779382,0.21854772840299286,0.8541720880633814,0.1961286878237233,0.02002763861761787,0.004441112752007798,0.9664019619271197,0.014472107574947402,3.230603404641501,2.708521710136792,2.6922359924316406,2.4562528436937496,0.0655955667041186,0.06072369869946042,0.5071990113824311,0.7684684574558811
Local Model,203,"(2829, 12)",7,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0788518829374238,0.222589624272901,0.8640723728136201,0.2069340944465968,0.01952209771012314,0.004441406408716624,0.9656809439118951,0.014344223462253815,4.75153537072347,0.5948126559472887,1.7928750672537623,0.30628870220405746,0.04149212712011279,0.006954560460041756,0.3573526814217443,0.1613659417929219
Local Model,203,"(2829, 12)",7,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9156290497262851,0.05389437697758036,0.7156702437894682,0.049070305258618226,0.01650605329249804,0.0011189809016402888,0.9763187737875182,0.0027785792666322248,1.5791086154876615,0.877736496718448,0.889712367801682,0.13153692018593324,0.020594010327259594,0.00284474892034073,0.9089660420376547,0.11338556030987103
Local Model,203,"(2829, 12)",7,Chemical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9562039495080086,0.1272868045348122,0.7649218464535827,0.11371562988494609,0.017996625380157456,0.0028914894977980186,0.9736148059105486,0.007283061598383577,3.051396338324808,1.789015249693597,2.2388603139462178,1.3922272076173623,0.051202151639885514,0.03227335259251274,0.6210672237573021,0.39348502659367823
Local Model,203,"(2829, 12)",14,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0221894800437081,0.1676253854306482,0.831454392025127,0.16644478576470528,0.01958930458641689,0.003674133194630108,0.9686237231549957,0.00997251918297924,3.4764955412043674,3.8211417330102533,3.143108700520284,3.75178532454914,0.07464421675998126,0.0901229694840102,0.24221896146879995,1.3553146041831214
