Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(2829, 16)",1,Chemical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0743931043388537,0.07875471123935135,0.8229001231910907,0.06746308370740249,0.018981936636682722,0.0012471985810045532,0.9664279281278898,0.006151880853921292,1.5514143797648123,0.4763487713304474,1.1555942940500983,0.29472874979679486,0.02719447220150868,0.0067161022973381964,0.9260937691803286,0.03861270828756259
Local Model,203,"(2829, 16)",1,Chemical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.0663189374460376,0.004503286434741434,0.8218061161645295,0.002776655046456689,0.019092954209489157,0.00010096147385379345,0.9678026505905898,0.0002715444826818407,2.5249931804132353,0.7205934614033279,1.1548332508433132,0.05609634039717278,0.02637181684785525,0.001234705485172146,0.8070571697660415,0.11209635049968118
Local Model,203,"(2829, 16)",1,Chemical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0561258136932177,0.03276504927433796,0.8117320669204768,0.022368165372597053,0.018868205664963146,0.0005364133396535467,0.9685554145068593,0.00186460572751094,1.207138581113234,0.1237438951528618,0.8715595648016526,0.042043781499585375,0.020363177683910143,0.0010648790375749624,0.9585770197924064,0.008396675493121925
Local Model,203,"(2829, 16)",1,Chemical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0705153240412322,0.02685702467067047,0.8152270527664212,0.025242742492326577,0.01908476622942511,0.00023541809218054923,0.9675066841254008,0.001388018765639757,3.1959996941604194,1.1544583246716085,2.039467953821656,0.7341843030046777,0.04527732051274499,0.015534354140666335,0.6745950096579154,0.19552098304323184
Local Model,203,"(2829, 16)",7,Chemical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2142113266181802,0.3528122332984507,1.0114511583032888,0.31561782317635084,0.023290349415410288,0.0067912882353542234,0.9521319286545629,0.03019224123339841,2.4737766538133332,0.9520366771987666,2.063035144203588,0.8637219510017805,0.049552814523789165,0.021576654513091917,0.797158664829288,0.14307094985958477
Local Model,203,"(2829, 16)",7,Chemical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9935934171553874,0.07223524109292359,0.7923288747592395,0.06071420845013794,0.01816360919859238,0.0013936653660672038,0.9719318377804654,0.004088996003534884,4.825527339732674,2.1014584838751302,1.8098548044543488,0.3317056716151591,0.04112588733863265,0.007190636698633122,0.2236448726526917,0.4993629542411145
Local Model,203,"(2829, 16)",7,Chemical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9513346610915244,0.06791060780991415,0.7524510695274061,0.05618615793753194,0.017388573682006712,0.0012313044461819504,0.9743973915058651,0.0036621057944150807,2.433744403544981,2.669454677535918,1.0821403451162965,0.33606726731847175,0.02502098018869943,0.007194152826506614,0.6383259783831884,0.8775715441525469
Local Model,203,"(2829, 16)",7,Chemical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9079023976259365,0.08222844126674358,0.7159726308943312,0.08264941264547065,0.016881594575908543,0.001990836624381243,0.976367358137273,0.0048352124457005236,5.767732082575705,4.132498338052747,2.2263002946117987,0.4405591700496966,0.049870502183470014,0.009422919378333857,-0.44206849861201886,1.7309500600498946
Local Model,203,"(2829, 16)",14,Chemical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9769007286782274,0.29366920548964626,0.8133718786704033,0.2942999423311073,0.01895910606053402,0.006849857712522335,0.9704692177209716,0.01696703068146214,1.9784224034668239,0.7967276349170804,1.6377998694342537,0.7794706755109329,0.038509913226341626,0.01810973580912469,0.8649351874606863,0.09636761753072956
