Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(2829, 13)",1,Chemical + CS1 + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.219337079422503,0.28882829714556646,1.6849165479609396,0.21617193218607317,0.03872153985748484,0.004475939615038137,0.8572155083557653,0.030084851057026275,3.239782917153446,0.35998032333622465,2.4984159279882383,0.3605289056851543,0.057277122914044624,0.007676007000632633,0.6890363884920524,0.08435352752609163
Local Model,203,"(2829, 13)",1,Chemical + CS1 + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.121907469872933,0.023132018083942052,0.8416099440680984,0.018995603879543764,0.019367675304064025,0.00041954249918019025,0.9643436570358368,0.0014631503317419489,2.497109292848779,0.18929470384190747,1.3795710657342164,0.03768034323901765,0.031217794236517497,0.0008825835532673517,0.8245037953962435,0.026471155008473145
Local Model,203,"(2829, 13)",1,Chemical + CS1 + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1436365970059659,0.019468908977358503,0.8617156064113097,0.017068013955052412,0.019836342110316475,0.00036483925443779087,0.9631452961495974,0.0011995684458600757,1.2775901275330854,0.13283708803990482,0.8981098080258788,0.043032507420852927,0.020695985328934432,0.0009348652307715368,0.9534490994231605,0.009810555735592147
Local Model,203,"(2829, 13)",1,Chemical + CS1 + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3652506533670432,0.38337273403192534,1.0264177891908726,0.28626651656124263,0.023808332291128845,0.006677052417880801,0.943375933326495,0.034530370762020965,3.871321503184417,0.9624266352864321,2.624738048610161,0.793097909746048,0.0581658469115141,0.017261076406118635,0.5244347770556382,0.2585934995575345
Local Model,203,"(2829, 13)",7,Chemical + CS1 + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.13436140748942,0.1829857289415366,0.9142073761140135,0.1502465932495523,0.021288134336151232,0.0034419645872050524,0.9609366466339357,0.01473119714777388,2.7005582031085016,1.3044143824537406,2.1989403641550163,1.1357998399498468,0.05270156885124257,0.02958098699972794,0.7466388996041479,0.2484143742187638
Local Model,203,"(2829, 13)",7,Chemical + CS1 + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2085867771350893,0.06670265753405716,0.9421737506316145,0.06586243404376298,0.021441642745628486,0.0014451769793508166,0.9585634389051924,0.004645468708481037,2.7764803214974685,0.6280405191210411,1.4675571553028413,0.11031069735049645,0.03331747016856362,0.002507268986490958,0.772902417369664,0.09945906202223166
Local Model,203,"(2829, 13)",7,Chemical + CS1 + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1272003373592774,0.08546341822295844,0.875671470393614,0.08068792730664331,0.02001794567970911,0.001750792969250047,0.9640309869833102,0.005346753577870043,1.4468566645087468,0.42392894269937403,0.9520228543730461,0.09635914520925003,0.02183240258397184,0.0022010125346613443,0.9365181402296072,0.03899156202213594
Local Model,203,"(2829, 13)",7,Chemical + CS1 + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0573775657013098,0.11865096511619393,0.824112845673892,0.096922144427424,0.019301683874969236,0.0020587103507636356,0.9680677302923358,0.006982454964892726,3.4904305777012734,1.4078785621289875,2.3757126594748157,1.2273861154586854,0.054285536404860224,0.027807649078951314,0.5576362873054012,0.411190989449571
Local Model,203,"(2829, 13)",14,Chemical + CS1 + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2642177304798756,0.2902467058153313,1.0460539974302892,0.2641440268458603,0.024382290739922437,0.006204715181296498,0.9506222082644091,0.020045956403308446,3.12583617210243,2.4581347031555376,2.7368512659846127,2.3043962851781163,0.06559779551903432,0.05856275294022725,0.5431993946267186,0.6755090033634884
Local Model,203,"(2829, 13)",14,Chemical + CS1 + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.0816618147015393,0.1028299365051614,0.850925068549759,0.09137366824856494,0.020120802911549114,0.0020821242846803365,0.9666311992653674,0.0064594841215072805,4.0170891361361365,3.0255577788356898,1.6037584272718821,0.5897491311642128,0.036628648865243606,0.012615239354327163,0.2923365957594276,0.8554192372289063
Local Model,203,"(2829, 13)",14,Chemical + CS1 + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9173921764587776,0.05838237919681459,0.7040766108942746,0.051186392256441136,0.016203319792779284,0.0010690875464017795,0.9762330244362473,0.0030154731657758968,3.2903306358456916,4.083703170454742,1.096602718840743,0.5466049407138962,0.025137889718079103,0.011733718356502845,0.2172479348935769,1.6598539235045724
Local Model,203,"(2829, 13)",14,Chemical + CS1 + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9898800800750464,0.08973729991385979,0.7679471843396749,0.07146528347098961,0.018161569626045183,0.001996297830830458,0.9718607910535202,0.006229686808907404,2.1506909036257937,0.5078616552732643,1.5349207995437457,0.36586262767135974,0.035000782901807,0.008096750168536202,0.8576011354325579,0.06348958528065944
