Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(2829, 12)",1,Chemical + CS1,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3723567772004224,0.1275802946514849,1.029024487419466,0.08518879547815829,0.024110634362297833,0.0021195309878697614,0.9452085453235295,0.01103462555357221,1.734752775792861,0.3643729961089411,1.3609667146395792,0.32248672507764714,0.031522995611937145,0.007459510399082625,0.9116408408499234,0.030267125267626677
Local Model,203,"(2829, 12)",1,Chemical + CS1,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1500162480607854,0.00965896525390799,0.8618448948744278,0.013518857247711178,0.019829917526737788,0.00038848694402519423,0.9625478530738824,0.0006309276822671216,2.4246508405287455,0.1462529418137476,1.431407622077861,0.0940412051404757,0.032294571336117184,0.0020836675098632428,0.8348875615403326,0.02026759499384425
Local Model,203,"(2829, 12)",1,Chemical + CS1,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1701277106535801,0.027836625371646797,0.875422488906091,0.022405116881921084,0.02015631304251133,0.0005188201615481595,0.9614044161068397,0.0018656837435139595,1.379241683613509,0.19936628244630167,0.9174308652650862,0.03637596697340045,0.02114245523401816,0.0007596364891027007,0.9451515683616659,0.016179523983490197
Local Model,203,"(2829, 12)",1,Chemical + CS1,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.279889369179169,0.13562763054093036,0.9519276364011394,0.07418700524118542,0.02225268836773338,0.00229207713809581,0.9531401176196881,0.009888738473380496,3.15907196595901,0.5979652390259987,2.3366635064127084,0.5588661000143303,0.05167592069431561,0.011879352547381416,0.6958120924171751,0.12913188465327796
Local Model,203,"(2829, 12)",7,Chemical + CS1,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1738501516875444,0.20230635488381746,0.9476966218196661,0.16834913117779274,0.022188571968042043,0.004003989551315716,0.957692283019748,0.01833259730485163,2.5359197882004247,1.6383554142967467,2.09735063267758,1.4964931724519919,0.049743806678593246,0.03638449167197923,0.7447475120899347,0.3322074869095934
Local Model,203,"(2829, 12)",7,Chemical + CS1,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2333260400140684,0.04621897838856026,0.9557975973152272,0.04228215835449187,0.021813731419576793,0.0010679935800381286,0.9569203203481985,0.0032070998794669937,5.741999241129274,2.4837164868238153,2.0086686810031718,0.3252473081981937,0.044804706606225285,0.0068732324994135304,-0.09689731997091318,0.8819368670314335
Local Model,203,"(2829, 12)",7,Chemical + CS1,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1684239237609904,0.10376944363561891,0.9057571763659277,0.09528922278019485,0.020790662073482857,0.0019321595784463064,0.9612730244135873,0.006965805882865115,1.8290592673453239,1.1213620112064129,1.0246395989532096,0.14949841161987873,0.023564394103794257,0.00345047949936854,0.8714931072240257,0.1857386817655325
Local Model,203,"(2829, 12)",7,Chemical + CS1,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.123774287360199,0.11763995230361614,0.868142821170427,0.10340957405697443,0.02025033365677571,0.0020691441980387605,0.9639268984033357,0.0072608318451026456,2.7820016694259104,0.5239428026531419,1.814711813988427,0.21890126917396915,0.04174751486606796,0.004815133723388053,0.7669778003279293,0.08123920923821701
Local Model,203,"(2829, 12)",14,Chemical + CS1,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3844876386605722,0.44285156395284864,1.1760141479019113,0.40316008293739874,0.026868076582415343,0.008724368231513043,0.9369338303686231,0.03947398115853176,3.399152553419096,2.625307114713512,3.0508383292120858,2.680995463742618,0.0727244397565243,0.06508699925983957,0.45971687884897666,0.7624525931329776
Local Model,203,"(2829, 12)",14,Chemical + CS1,GRU,Out of time Split,"{""Test Size"": 0.2}",1.0658061821799538,0.008037481696766931,0.8343954968808301,0.010324570316095658,0.01959075138436823,0.0003565878018214186,0.9678906589729012,0.000485113514064358,13.831183036648733,3.561351009626859,3.7300300816265106,0.5372382528851486,0.08151059518853897,0.011573434748120575,-4.707666024679749,2.918994992650756
Local Model,203,"(2829, 12)",14,Chemical + CS1,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9489110059287859,0.0542608743594729,0.73338814313113,0.041969634490669365,0.01682810937121409,0.0008435601873347335,0.9745902004993001,0.0028736295014790774,3.793037306223233,5.44440980134484,1.318015353356361,0.9391139568832791,0.029818563990680638,0.020064086221632846,-0.20117849753254824,2.756143518249241
Local Model,203,"(2829, 12)",14,Chemical + CS1,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0441021749475898,0.16893701394570998,0.8233649321458781,0.16442708299331843,0.01919140222905151,0.0036609753106134385,0.9680010569049161,0.012230447818602212,5.319334265978861,5.34750893235565,1.9136639972014493,0.7264481750497565,0.04317864514031114,0.015263093715193321,-0.6398694878885796,2.628202710572876
