Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(2829, 19)",1,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8160224631026044,0.1005491832349606,0.6568986545664021,0.09177339395853748,0.015498619685404306,0.0018317191915835662,0.9803765681610958,0.005669815454772219,0.9990451651778965,0.0609926656219182,0.7829172328172531,0.057924852699330835,0.018614754115215952,0.0015402704373680754,0.9712086794749355,0.0025079093175437994
Local Model,203,"(2829, 19)",1,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.8328486603141713,0.004750544817690473,0.6548669982676408,0.005901722425351487,0.01524727799741992,0.00014197513157861258,0.9803580571490992,0.00022440239017073587,1.1034362891450116,0.07318231396695898,0.7684684905286953,0.03859465043291923,0.01844747209891809,0.0009030764591552752,0.9657780506323747,0.0044270681800844935
Local Model,203,"(2829, 19)",1,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8662361776343661,0.055930485673591934,0.6893245725259132,0.05652494735270804,0.016316134799084767,0.0014942264382263007,0.9787659866262924,0.002851740604929404,0.9856414321941241,0.07426642172518055,0.7557224798092074,0.06264482261327746,0.017889305135180885,0.0016675274314347027,0.9725085581754613,0.0037037671073929706
Local Model,203,"(2829, 19)",1,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8912797534759723,0.025377347655405436,0.7257308752761078,0.030354059732698942,0.017153256531634978,0.0008609057651459391,0.9774479136209855,0.0015363121828428352,1.5176523764631293,0.3779826921086886,1.1548283106000055,0.2724666221780168,0.02677090377784955,0.00603415465856986,0.9296732352415447,0.032692055229518555
Local Model,203,"(2829, 19)",7,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.956304494271546,0.07469090926847208,0.7762840884961335,0.0667936357117312,0.018525537988266793,0.0017236203658806525,0.9730011934632511,0.006001941544555923,1.8030884503481464,0.8825855062521847,1.2799903429533306,0.4825922820994677,0.032247282771184944,0.013953066307256602,0.8864287780029108,0.11285800359946885
Local Model,203,"(2829, 19)",7,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.9280018615211181,0.06904019412997267,0.7306174906403674,0.05907577272235033,0.01708794382866416,0.001274431104066536,0.9755092547829562,0.0037077093750956017,1.7353138945656055,0.07007128788299821,1.2571337283614779,0.07134689646016286,0.030789589945662072,0.0017039188062063996,0.9154691153621641,0.006885845055173211
Local Model,203,"(2829, 19)",7,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9069318449248294,0.050328928956415414,0.7121790858340195,0.049829951033517755,0.01688821760909733,0.001291513096781608,0.9767782474407364,0.002605620604059718,1.24960319278378,0.11702549442969182,0.9294843855107406,0.04346179636473104,0.02222554835872319,0.0011859173250656065,0.9556398156264335,0.009088960321195064
Local Model,203,"(2829, 19)",7,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9686753810249213,0.0835105682785454,0.7812331744697298,0.09073725527719327,0.018763014615840113,0.0023520382650475454,0.9732133583608326,0.004735998131618695,1.7375210625544082,0.14787991871572237,1.3400020991343646,0.15866692580080072,0.031811715835423346,0.003727479083487985,0.9110777858812155,0.018718238366960113
Local Model,203,"(2829, 19)",14,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.035264141757726,0.15194577779469504,0.8382299787029729,0.12127060073034214,0.019970125161116802,0.0031400045247786763,0.9673611896840607,0.011286231578698762,2.1229817389247776,1.5221456680585255,1.55835047438338,1.0759203620639572,0.036799785435909775,0.024468365996182833,0.8034848870289634,0.2688362824413548
Local Model,203,"(2829, 19)",14,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.9538442058459404,0.02106077555806109,0.7530512956089875,0.02116941139474169,0.017746340172768785,0.0004974491613087365,0.9742713621971827,0.0011268429462010915,1.5019803785548078,0.2010763386661103,1.1473187111089083,0.10331544478306587,0.02794196474734356,0.0024572625275581625,0.9357454640745643,0.016829309784604517
Local Model,203,"(2829, 19)",14,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.977545272362001,0.05677411139228637,0.7687286410545933,0.05202087030999053,0.01832502844373789,0.0012891680766365665,0.9730176273428186,0.0031964367406268944,1.3359597313024412,0.21481502674059189,1.012842237586433,0.0983263337790539,0.024366608159487112,0.0026147760351546037,0.9486106299634417,0.018264553436826474
Local Model,203,"(2829, 19)",14,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0374471455997765,0.09340558749102926,0.8407533802416421,0.10534300418469249,0.02028667128567579,0.002920116223781247,0.9691970061533909,0.005944249937464942,1.842378706759015,0.32251846569414216,1.415381412223721,0.25119149343093605,0.03425289209683428,0.005919896669704675,0.8930660921853463,0.053213041610571915
