Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(2829, 14)",1,Chemical + CS1 + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2777391073916802,0.17908320255506352,0.9772445467045877,0.13285473893743427,0.022654424397072975,0.0028992996868257934,0.9518528645685667,0.014542508808162474,1.7218171443490426,0.11080960842151598,1.3809515482134522,0.17305223681333304,0.03216753988861072,0.00422766064518665,0.9135830498481429,0.01480297659958936
Local Model,203,"(2829, 14)",1,Chemical + CS1 + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.0528058315713833,0.033611920787040776,0.8066752732282957,0.025572646562886815,0.018624589601542164,0.0005393712967956146,0.968582101453001,0.00202355643217452,1.7891284928502647,0.35169445609321587,1.0352725930994617,0.06964034602680165,0.02398387545459672,0.001619466828426385,0.9069636597061238,0.03763817505043396
Local Model,203,"(2829, 14)",1,Chemical + CS1 + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0324085514644694,0.028035103279313,0.7831184595888933,0.024059487969156242,0.01808799228731806,0.0005272568136681884,0.9699493071611687,0.0016665601975320828,1.1583742249622455,0.15872994804726276,0.8105413729917501,0.03207029125393568,0.01872589123643797,0.0007118385097026767,0.9615149015769735,0.010838009684203679
Local Model,203,"(2829, 14)",1,Chemical + CS1 + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1327701821731082,0.12094645707945743,0.8739404454893965,0.08609840456213931,0.020335566523115706,0.0022990177263084127,0.9633237283121278,0.007698175758354077,2.428166647667129,0.41796687500134666,1.6991213992497471,0.3513739389009486,0.03834612107371015,0.0074594588608343166,0.8227952659072927,0.06403113834594773
Local Model,203,"(2829, 14)",7,Chemical + CS1 + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1740970809650835,0.30283982846005925,0.9241695972236829,0.24365877948412235,0.02145112946463529,0.0057880899068178965,0.9553490967771039,0.029585382741741956,2.8621749490467208,1.4798955988806903,2.379296731567383,1.2763275230457527,0.05659451488484755,0.03366912094797262,0.7037049554127909,0.2980361126575839
Local Model,203,"(2829, 14)",7,Chemical + CS1 + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.043107584947174,0.07828382870848236,0.8190496818675372,0.05217849666649702,0.018837359921073712,0.0011145074841958653,0.969053994566203,0.004634588939305554,3.7801297234977187,1.8470377810021346,1.4849544433259616,0.26317610781831874,0.03373618318563445,0.0056418827399699716,0.503924422054212,0.4490960585880108
Local Model,203,"(2829, 14)",7,Chemical + CS1 + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1385039657416918,0.1128798658269354,0.8889430697653542,0.10669206579611694,0.02026010542297965,0.0022371837432771575,0.9631491141468201,0.007302420760150509,1.4679019317789448,0.33110155301013555,0.973134397815826,0.08926513387580319,0.02224554299432931,0.0019240703446060164,0.9363804176002923,0.029335869342448785
Local Model,203,"(2829, 14)",7,Chemical + CS1 + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0502023890344954,0.08298612958676903,0.81179658153968,0.07084283742033622,0.01914714911849808,0.0015372966366033352,0.968684928769926,0.004364512953832301,3.2676210105941608,2.416198104960026,2.2448637738626775,1.4142429526257816,0.050340252946020805,0.03136453382400977,0.5037035260775496,0.6187640974618873
Local Model,203,"(2829, 14)",14,Chemical + CS1 + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2585444538369783,0.36664844439617583,1.0579261859517157,0.3315096633887959,0.024426200055582863,0.007370570309288975,0.949694735251518,0.025675333098519385,2.4373185571292635,1.3441379799667414,2.1618817348995725,1.3704995968122664,0.050963935142721205,0.033959029665100685,0.7630661811321743,0.23712902327334748
Local Model,203,"(2829, 14)",14,Chemical + CS1 + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",0.9632418438987291,0.09336656102591918,0.751124159480658,0.07843060284184974,0.01734423155849606,0.0015737680612571824,0.973528277776925,0.005228681134482735,9.215500632235178,2.7659976138714626,2.704290103900289,0.5911000961529288,0.059551416870626823,0.012777951468941548,-1.590359105659202,1.5770679887550376
Local Model,203,"(2829, 14)",14,Chemical + CS1 + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9132323983174413,0.058682427859487116,0.702990994943511,0.051378572406884086,0.016166272095972874,0.0010632955135801328,0.976449098879378,0.0030090909570152187,1.5547888615653733,1.1618647681387206,0.892110289605832,0.23416252599642048,0.020609739331441012,0.004990062626434747,0.8934592244004247,0.19206005729236938
Local Model,203,"(2829, 14)",14,Chemical + CS1 + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0184689595609682,0.13386686065491496,0.8146152520103799,0.1341109899024686,0.018901895371272796,0.00316423525838807,0.9698727803955174,0.009401841590277269,2.933635515468285,1.9491083434808847,1.776833511909678,0.7933399441578558,0.04034338908484104,0.01720258832374791,0.6353284631248879,0.49819046081548485
