Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(2829, 12)",1,Chemical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1576820565996417,0.25940443937300783,1.5973657581363103,0.17657214318751766,0.03715682917134835,0.0035789956791067983,0.8657554199890767,0.024762135299973134,3.1167105750303667,0.6397638969481263,2.305251115647038,0.47027522707801306,0.053770271230816055,0.011490282354183333,0.7118808509541371,0.10885098742894779
Local Model,203,"(2829, 12)",1,Chemical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.179935366811531,0.019978794781859856,0.8981118694849896,0.01321967273579426,0.020623790925965377,0.0001939749256458646,0.9605652528470096,0.0013373277926468853,2.587367158161184,0.1912371795171816,1.529294785273791,0.0365775698013484,0.03438179058463006,0.0008163888139999001,0.8116410296478369,0.027787321621238467
Local Model,203,"(2829, 12)",1,Chemical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1845169419647783,0.025881399441091184,0.8872908859818447,0.02281283305100602,0.020402411435118502,0.00047552851081313486,0.9604496912708765,0.001818054308722948,1.6852095754571226,0.8231487651682426,0.9475108288055064,0.06053470206900181,0.021781955945393092,0.0012641049328343664,0.9013479650036965,0.12052939423510545
Local Model,203,"(2829, 12)",1,Chemical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3817445114584934,0.3207685374548583,1.0248161339160935,0.20266011558824046,0.024023582054837133,0.005153648017276243,0.943221837533901,0.028173957294217372,3.547214146477942,0.8459377425712086,2.429787037616576,0.62624784364534,0.05397836095066968,0.013080203961384011,0.6116364102771982,0.2002679605679067
Local Model,203,"(2829, 12)",7,Chemical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2944312877096573,0.18020017062489677,1.0588896493954751,0.16332679071011313,0.02449414186604832,0.003920882183422608,0.949330824696114,0.018757561614032473,3.2588836231314295,2.5543702051322645,2.6539322333084905,2.0475958012196815,0.06304468540004494,0.050389939664937065,0.5247417486389486,0.7112204515389795
Local Model,203,"(2829, 12)",7,Chemical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.120573788985074,0.04439946250776381,0.8781722855266226,0.031969222799885295,0.020226180342362843,0.0006169261587531776,0.9644311876914905,0.0027782180660457954,3.0974332921492054,0.5582260321815352,1.4481645771128706,0.10778467066195206,0.032522185560106866,0.002451528617306344,0.7223885601513748,0.0995754340787784
Local Model,203,"(2829, 12)",7,Chemical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1332616225222936,0.12207909167904152,0.8727228572459549,0.11548858958488252,0.019886358300780286,0.002456679643071637,0.9634402662319517,0.00806420773073712,1.5513414419473786,0.5574543627172299,0.9635088558805567,0.12305530772364712,0.022022819157735442,0.0026537211366428424,0.9237580361613127,0.05962157737318673
Local Model,203,"(2829, 12)",7,Chemical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0641807554604226,0.0798437932631141,0.8207167470749648,0.0684429054065868,0.019172501493740116,0.001420264498777096,0.9678207926064121,0.004592362671209415,2.990258111512501,0.8608763397849281,2.023448931180027,0.6620231661647588,0.046311806656092976,0.015465801643412094,0.717276979653063,0.1351466975513633
Local Model,203,"(2829, 12)",14,Chemical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4109629680578948,0.4633753272617852,1.2104517291663772,0.4540937837979457,0.02762660679036129,0.010120540144547456,0.9368557324745128,0.03504456735149095,3.4624500269164353,2.914104842951633,3.1226950786693677,2.852939250830555,0.07453585320935163,0.06973603277497796,0.41349474142022574,0.8920654639650196
Local Model,203,"(2829, 12)",14,Chemical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.9828019481446745,0.05306579657638139,0.7614845455542922,0.043911877728033746,0.01756656126433734,0.0009216058051981588,0.9726191743304279,0.002959685210477772,2.47465560629939,0.8097638289149135,1.318133586567463,0.26716504312450756,0.030002065525419192,0.005652679714506754,0.8103000815890992,0.10693795061836775
Local Model,203,"(2829, 12)",14,Chemical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.92725384681989,0.05181497598041355,0.7147214791679275,0.042128493046577155,0.016466202751995004,0.0009103168135132195,0.9757393707303417,0.0027097684704158846,1.6979584305862463,1.1701500503311475,0.9304728672945772,0.15958400911393575,0.021614192094742624,0.003483053271353467,0.8794876080544685,0.21505142195111282
Local Model,203,"(2829, 12)",14,Chemical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9947217652810353,0.08353363776119782,0.7717313428956466,0.0694421075162484,0.018186613584323663,0.0016526812377022422,0.9716543806102896,0.0054335137219586665,1.9239687891226265,0.42117703581175503,1.4354348079600663,0.2666863846191376,0.033723987046678734,0.0064423210134453195,0.8888767248067363,0.04149558865647036
