Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(2829, 11)",1,Chemical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5722368705790142,0.20350762365390757,1.161134682916962,0.10137847301112433,0.027052400092577943,0.0021322132111490843,0.9286436186098246,0.014199308533260737,3.1448633051203974,1.0996847431753083,2.3753583291652984,0.8253731562009233,0.056803798271362026,0.021910358703064313,0.6875562647265714,0.2300004700602605
Local Model,203,"(2829, 11)",1,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4103216544865187,0.015167636310704356,1.0148757262545283,0.008933712361058239,0.023727442948433305,0.00014277362354297727,0.9436719510878363,0.0012108951942027954,5.19793572210585,1.3884210927998553,1.579010449556636,0.08303377741532647,0.03655753973171741,0.0017804347926322736,0.18997877622563572,0.37532267996509155
Local Model,203,"(2829, 11)",1,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4510236195425,0.030381863226926455,1.0196357438132058,0.021844037634570983,0.023922069740023852,0.0005270734662739314,0.9406625417199473,0.002399071486061839,2.2215068745090827,1.0329448533960457,1.1334041011101297,0.09578444751648851,0.026575240646837636,0.002181314516180115,0.8296555216846289,0.17155393152020568
Local Model,203,"(2829, 11)",1,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3956399781639581,0.06654560723616548,1.0160792487113153,0.05530556825130614,0.023953029061275256,0.0014143469493572637,0.9447760909665627,0.0038765941989170505,6.278918283961421,4.369569215639781,2.978661651384552,0.9654181977480599,0.06645052549999937,0.020474068040960185,-0.6997578115611848,2.29375372655081
Local Model,203,"(2829, 11)",7,Chemical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1512586422842463,0.23302583816893846,0.9277120276152221,0.19997188698252702,0.02164912880986742,0.004432216958492655,0.9590472234781333,0.01952051341940584,4.45945056098372,4.723713010782907,3.7818991749010595,4.342000944196379,0.0923792537832006,0.10596527998212228,-0.16093273822217818,2.0461207394618124
Local Model,203,"(2829, 11)",7,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1118880336127368,0.14793728660192845,0.8838610692412544,0.12961215125154027,0.020163580870808558,0.002846690031630023,0.9644163818472674,0.00973584506265657,5.72078219882891,1.189747775896358,2.3132002463421975,0.5051942129426013,0.05358287925303117,0.010916999952215843,0.04313309536486987,0.36884495158037245
Local Model,203,"(2829, 11)",7,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9952170379499603,0.04181498550762213,0.7823637978194868,0.03703844219472943,0.01816886333452079,0.0008810708615706109,0.9720718553793372,0.0023571202256741793,1.886544970989689,1.319336264006883,1.0265726038946914,0.16860233873452063,0.023915702332097815,0.0036630915884582334,0.8530980629811794,0.22781775555228675
Local Model,203,"(2829, 11)",7,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0059855734037584,0.06450080680475381,0.7862479887044693,0.05598717685481649,0.018527651136639314,0.0014564411464714226,0.9711229169420292,0.004787991471865759,3.410906909021092,0.7803451043952219,2.252687163074128,0.3940495511787827,0.05114172477787447,0.0072574057719635215,0.647765424028959,0.14776717590608335
Local Model,203,"(2829, 11)",14,Chemical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1169981504117434,0.22686512206979167,0.9180996730908809,0.21037931327858475,0.0215568160347124,0.004912496704576379,0.9616710059200706,0.014558063176204226,3.881925828660053,4.119612902541249,3.461308012885017,4.067711237174348,0.08237606003194729,0.09729785472561527,0.09181071167285229,1.5951445144508978
Local Model,203,"(2829, 11)",14,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.9715704687113323,0.044237459361616015,0.7671630461169604,0.03749562288295466,0.01758236390219585,0.0007126398827904747,0.9732638872345242,0.002413261055359054,8.635744648817875,4.020873270063309,2.950825654620388,0.8715179411962732,0.06883301367984034,0.018379997189296747,-1.5390789896925137,1.6342941435127867
Local Model,203,"(2829, 11)",14,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9040514781181671,0.033372723521538215,0.7078721769760884,0.02702857197379127,0.016419711372937733,0.0006026470849849979,0.9769804993716136,0.0017081274940240134,1.4335134804994,0.36770518996296336,0.9819750094387655,0.0852433557871371,0.023141974609789416,0.0020086852004029296,0.938447919185211,0.0365931276753936
Local Model,203,"(2829, 11)",14,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9264168768928408,0.06225068554811481,0.7334472044540369,0.06520968077320423,0.017177741733009684,0.0013627516218443578,0.9756203630316471,0.002897362337562495,4.510154203756718,2.4341187586098303,2.550262174289181,0.3673508397888794,0.060331596237548,0.007872830620277613,0.2295895037336096,0.8655755707055903
