Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(2829, 19)",1,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0740408427301071,0.10786434333387891,0.826305409254226,0.08990341996599319,0.018933814482201067,0.0016904854883275984,0.9665858489649928,0.006192519180306319,1.662842385786309,0.30781086070553426,1.2903483280418193,0.2424113462323849,0.029894146983214135,0.005698825917956327,0.9184243299003744,0.0284744431253407
Local Model,203,"(2829, 19)",1,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9510835076108917,0.02598341835765413,0.7396011854535017,0.02889191522620153,0.017259225699052794,0.0007802983895485207,0.974366998888902,0.0013860820116260648,1.7789521296212782,0.27501582941102554,0.914329264902535,0.0619614570270176,0.021084655055635743,0.0013784351337471044,0.9093245092669457,0.026295657229435294
Local Model,203,"(2829, 19)",1,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.913356603073229,0.026372536127892705,0.7134347817132131,0.026040648566027412,0.01662958587701475,0.0006650503674453952,0.9764822653582393,0.0013235736071841525,1.0493741844334095,0.16371581561145734,0.7623654898441112,0.046478963264776296,0.017811936610261012,0.0011382784140215089,0.9682334664459754,0.010574221179641024
Local Model,203,"(2829, 19)",1,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9440219120175974,0.014582928780823895,0.7286092327563675,0.012033367785428876,0.01702467835730208,0.0003939393370309126,0.9747346601744085,0.0006999829093721162,2.547452464478023,0.5154925741635031,1.6020577125144362,0.4410020089781583,0.036016804611509974,0.009185763078332548,0.8074301363249071,0.074638648792498
Local Model,203,"(2829, 19)",7,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.175410388001412,0.41299802003897307,0.981203826810404,0.37112924008165804,0.022656997104007825,0.007910477231051354,0.9528698744621195,0.03745162544276618,2.3689774663575562,0.7216730223832798,1.9330647954037319,0.5844779563567254,0.04665120202099612,0.015650496051834845,0.8189857178977812,0.1043994955205914
Local Model,203,"(2829, 19)",7,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9408199556180924,0.12622277502633944,0.7477361933447092,0.1165184650090685,0.01713306324880674,0.0025288273793105135,0.974515987081921,0.007002874953169296,5.369351404623644,1.501604670005412,1.6521809819725017,0.11462860429092053,0.037184780927082835,0.0023148658707946956,0.1288374972021672,0.4150393474787213
Local Model,203,"(2829, 19)",7,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8931748542051593,0.07191075428600877,0.7012787511155469,0.06157106992123294,0.016199470345219985,0.0013933723254880533,0.9774038995924517,0.0036909029517656505,1.3970439872589189,0.563667451507573,0.8767027176285489,0.12259224063206774,0.020424288016807443,0.0027124395546179866,0.9366306403363155,0.053724460737814464
Local Model,203,"(2829, 19)",7,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9147561562220434,0.10866817076165115,0.7201058566356885,0.10689953141395646,0.017034395202965034,0.002649815156430728,0.9758160231251277,0.006634357526944252,3.0311138706278853,1.6398502648131101,1.7459408176636373,0.36551998814639025,0.03990897382157162,0.008603756850411752,0.6580967743213029,0.3752816407275863
Local Model,203,"(2829, 19)",14,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9891387379902628,0.2945814738958779,0.8260535235918105,0.30133924551976754,0.019199249575403855,0.006699254248765415,0.9696745915868549,0.017319362771882056,2.078489509297507,0.6214890591621991,1.6755176733893318,0.5736984057836995,0.04050484410620104,0.015670042461042005,0.8574332787771711,0.07997328202091449
Local Model,203,"(2829, 19)",14,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.8299237623234799,0.06526525582522051,0.6491812908230693,0.04922824136746644,0.014836952004353886,0.001025146690896621,0.9804113664020982,0.003099789992673905,18.67192636171767,19.441337457094228,4.720253292279181,3.9880886272134317,0.1028230770527759,0.08611146175532139,-19.331053833324663,27.55821589500001
Local Model,203,"(2829, 19)",14,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7763912997298702,0.03776206704756726,0.6014493591091038,0.028058255066680488,0.013888586646509953,0.0006555499701526554,0.9830077230633584,0.0016581972743014472,2.96555989666021,4.244077320088106,1.1109825814231171,0.7274350379479051,0.025362016217994564,0.015547351180404977,0.25908631591751136,1.8516402186227323
Local Model,203,"(2829, 19)",14,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8674946373338154,0.03625526074605831,0.7015141595036004,0.030751613477758132,0.01620747499557129,0.0007616955760424076,0.9786660086839036,0.001485220029269114,7.745173271142215,10.252617896747093,2.5762141357319024,1.7441596460512918,0.05791200563026404,0.03646409190975627,-3.7490518469065433,9.0274950879298
