Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(2829, 12)",1,Chemical + CS1,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8166055482556599,0.1324840474229653,0.6426026875318678,0.11937499526987351,0.015076765196309828,0.002716510743494197,0.9799576985379732,0.007857228051393165,1.0729453147765875,0.29314480086942035,0.7886082050694828,0.17545060933608123,0.018684246246559018,0.0041643960590019465,0.9654848597605562,0.018001419701209657
Local Model,203,"(2829, 12)",1,Chemical + CS1,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.9858879728549423,0.022976174623022722,0.7552887464324685,0.019748687734683388,0.01776046786074335,0.0005883275638819867,0.9724622102354296,0.0012923641750691172,1.940632915410367,0.060809021623492616,1.2050430536887953,0.06379054209165663,0.027882740698458076,0.0015008766459511569,0.8945085894611733,0.006572632526862497
Local Model,203,"(2829, 12)",1,Chemical + CS1,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0241487470369848,0.0588300436611834,0.8006238473701626,0.05892342408529139,0.01889568628267519,0.0014428167363316035,0.970342790755761,0.0036611879606096554,1.129115900110827,0.04941593604747389,0.8495916570901332,0.051975902821093684,0.020073118421612624,0.0013709961652936633,0.9639969214024819,0.002868337937908177
Local Model,203,"(2829, 12)",1,Chemical + CS1,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9951316148053826,0.049631532103281015,0.7791582269443805,0.037385726626354976,0.018527416285591465,0.000878281512316557,0.9718535117236797,0.002866770086714498,1.9452652627308202,0.16403706399424614,1.4298931251736458,0.18371500570751856,0.03315229841283876,0.00443366291669686,0.8909768715707886,0.010862301663046857
Local Model,203,"(2829, 12)",7,Chemical + CS1,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8853241983392185,0.08968794505865638,0.6858010714964934,0.07480138967046517,0.01605785044378949,0.0019132848534606532,0.9765986297892236,0.00669199710698495,1.483319200986757,0.5975931515439765,1.0324239906712582,0.29222508629600585,0.025607461792552806,0.009115675176600788,0.9282726615065454,0.05239573071941078
Local Model,203,"(2829, 12)",7,Chemical + CS1,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.9950840886292727,0.039878002898832816,0.7722893787796908,0.023106132401122928,0.018008244918966788,0.0004718044655244915,0.9719505945617873,0.002244388739999572,2.2240731364977475,0.27438320841195124,1.5321569826075052,0.11090965889112159,0.03843144298274986,0.003032611515690547,0.8592624106697676,0.035577963140988135
Local Model,203,"(2829, 12)",7,Chemical + CS1,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9500566854066079,0.034453216026436834,0.7389665267864522,0.03169176164946413,0.01744805019538972,0.000773725633439324,0.9745596099037414,0.001829091861242545,1.2366214400813107,0.1918088780368999,0.9177478207384645,0.06834701282110976,0.02189993622669446,0.0018965471385578613,0.956097318979602,0.014724972593551978
Local Model,203,"(2829, 12)",7,Chemical + CS1,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.963206594859671,0.04964686728710413,0.7448607877468899,0.050815790558427915,0.017886571083523,0.0017280420902092385,0.9736839253358366,0.0026331498447771566,2.1000780462687443,0.22868529400152496,1.522696609329103,0.13023258737556326,0.03631962019803299,0.002920649876172796,0.8694488870532695,0.029594799194960136
Local Model,203,"(2829, 12)",14,Chemical + CS1,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9328995336814647,0.13721915041921143,0.7323412290951837,0.10934826953514724,0.017289167902114863,0.002826652602031591,0.9733072988240716,0.009673536177043501,2.2049754739893097,1.2984262784418652,1.530363087422139,0.6872871289491868,0.038254013478400364,0.020719505291941918,0.8071857297388287,0.2029790745244446
Local Model,203,"(2829, 12)",14,Chemical + CS1,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.963294626931997,0.004953161599013847,0.7536632565562044,0.00792113112431997,0.01778006999507521,0.00022656113151092093,0.9737711056962319,0.0002695027602468124,2.1076004977191976,0.3288454795237976,1.5032104949661633,0.19639437996542694,0.03816682029002458,0.004875640871086404,0.8726838712851501,0.03671237579171021
Local Model,203,"(2829, 12)",14,Chemical + CS1,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9824075453452118,0.04369547888230648,0.7631478464284295,0.0376338996402884,0.01801647287577656,0.0008942164546229816,0.9727895610726821,0.0025160420568270826,1.3438782033035817,0.3495800480782019,0.9857591404638981,0.11097448587238694,0.02344931455772208,0.0026359520654019508,0.9454513095963061,0.03721735937914421
Local Model,203,"(2829, 12)",14,Chemical + CS1,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9734384422449522,0.02889305882380219,0.7500538232933889,0.027658287882328495,0.01805063480318699,0.000957052058384019,0.9730949159641819,0.0021632822698335777,2.572826479478918,0.7959008154427103,1.837477360157948,0.41002811147982643,0.04536224726558712,0.012500825699690157,0.7858689042344754,0.13936348469248094
