Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(2829, 11)",1,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5910650414693486,0.1862782668819951,1.1563002957706956,0.1445442738801121,0.027168574843074483,0.0030455575183297766,0.9267042343320798,0.014242570545483646,2.0131709809071667,0.5427864474544144,1.5296536538453227,0.40070539089653373,0.035766832459954136,0.009214989978644377,0.8789953850324016,0.05073580437675208
Local Model,203,"(2829, 11)",1,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4978055788154194,0.006369526706624743,1.0834325586269242,0.006205367599530368,0.02511910743918187,0.00015119387514210005,0.9364732157056673,0.0005409668069552803,3.1032369258779355,0.31680946900862617,1.4233346082464966,0.050709943222034384,0.03343533692492266,0.0011401600717001069,0.7277067178446416,0.05592451890231199
Local Model,203,"(2829, 11)",1,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5636833738757097,0.03949899981718821,1.1033073244076557,0.0294138419879975,0.025714093914975582,0.0006784448365616361,0.9310673480720324,0.003506337078231085,1.8469610477955365,0.21324970672459911,1.170472121126572,0.04323161215916838,0.02729313100883469,0.0010024352090690874,0.9024595212637594,0.023068850587426366
Local Model,203,"(2829, 11)",1,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4806023992235535,0.0732353790598964,1.076875833844319,0.03884541926252056,0.02524346996217823,0.0010797280083560267,0.9378448482800716,0.004507975490567758,4.052696277173779,1.355130087961136,2.5718325780718696,0.8684112911573566,0.05747296552144042,0.017728046323595058,0.4792338423295845,0.3337007281555736
Local Model,203,"(2829, 11)",7,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1855460832669744,0.1897483559479316,0.9467058481730821,0.14796564807215298,0.02218842278273999,0.0033671700930112494,0.9567956113874859,0.019747506876895624,2.757297760725785,2.1515865842628816,2.3041153869628905,1.9339654253851621,0.055663356989869905,0.048519945224127586,0.6597425793441691,0.5064005255410874
Local Model,203,"(2829, 11)",7,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3581274429787153,0.07513450201913097,1.0667442095860034,0.07184632866215604,0.024202860376338894,0.001489039419007899,0.9476742610079659,0.0058730033640433995,3.9027158538535858,0.9805367619138001,1.6266939176666184,0.23816677177068904,0.03802921352668253,0.0056286837208268554,0.5461947341924859,0.23078557690673618
Local Model,203,"(2829, 11)",7,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2456504027546138,0.11362885193547823,0.9754652173335554,0.10371890894163378,0.02235656722175206,0.002208192274634737,0.9559597992417382,0.00822610841753362,2.859939353720444,2.983320452631628,1.2228670008374671,0.34377226526166216,0.027900941984374327,0.007437774631682889,0.5292449678253733,0.9423313613862342
Local Model,203,"(2829, 11)",7,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1944639273771358,0.16840223216167324,0.9230959190059309,0.15093831767636343,0.02156692073821403,0.003273262562703274,0.9589071738471068,0.011675217315110736,3.0401665788600933,0.9458091259345494,2.1238452919987814,0.7646802601460447,0.04752052286857582,0.015606952963908186,0.7069232012156095,0.19919282302758368
Local Model,203,"(2829, 11)",14,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.330715775274236,0.3503458974188144,1.1123462297327285,0.3216689969644985,0.02546927571467693,0.007116324127235036,0.9442255813582704,0.02709399204336485,3.609298709289862,2.5453300785701254,3.088798306026974,2.4840978157623295,0.07477764542617729,0.06108059664647916,0.4422269798475726,0.6904788100493721
Local Model,203,"(2829, 11)",14,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1558368341516736,0.026642608890641323,0.906862628913188,0.025368816962713092,0.021180248069399037,0.0006333500961143007,0.9622189541163402,0.0017269977432139557,10.635395366304337,7.5190059807071705,3.452059330514983,1.9044906616563801,0.07771792843143084,0.041378829367707946,-3.7468668827538463,5.5487145827349424
Local Model,203,"(2829, 11)",14,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0707203144798312,0.07310193958214595,0.8396838597979578,0.06283909647332055,0.019323054216684735,0.0013179073505196807,0.9676165674387721,0.004414512905838399,1.7918747588564097,0.8707372334691628,1.0959410429389704,0.19272562474822022,0.025577307476163453,0.004345119222622849,0.8900502411778599,0.11620179756968554
Local Model,203,"(2829, 11)",14,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0684975845140114,0.08571081642647753,0.8406459104276536,0.07368668217295256,0.01977433544201741,0.0014106673276748968,0.967339791193445,0.005818147335405682,3.6039964276015923,1.8598909126792098,2.0353329661780184,0.5134349392961907,0.046547463191024055,0.011553798735540714,0.5225915136584114,0.45853849831965593
