Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(2829, 19)",1,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7701578614927589,0.15161929243195243,1.3662377915846564,0.1241128913657057,0.0317113006892222,0.0024703585972528624,0.9092490939594136,0.015415605412634542,2.8722473915692412,0.40027642227036747,2.261224091926507,0.32959784238145323,0.05251221304893182,0.006884866158461078,0.7577320870737047,0.06826197349791857
Local Model,203,"(2829, 19)",1,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.956739224687923,0.022247244411293398,0.7465382199716561,0.021841666660305615,0.017456740021763808,0.0006380446358462732,0.9740665644417007,0.001195663029102546,2.390959368732576,0.9242215768095013,1.015313005009304,0.060109222515457215,0.023296732449162475,0.001344403339568526,0.8161231191042578,0.1310413587963801
Local Model,203,"(2829, 19)",1,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9189888229325773,0.038481694795138396,0.71430530453689,0.03603794049120476,0.016603487827662945,0.0008757117087717075,0.9761703644276223,0.0020312781712888916,1.0828686564363428,0.2808070509531905,0.7604521220132668,0.0509227447028044,0.017703386139879852,0.0012079341836058251,0.9646137973451283,0.02352024884901078
Local Model,203,"(2829, 19)",7,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1097804369117952,0.31443592871825954,0.8920096636325957,0.26370993748670846,0.021234318011305504,0.006560088995301461,0.961450850909346,0.020992652723831273,3.7334902995942967,1.9967930206842281,2.9356434453060753,1.983135316497573,0.07112130141934028,0.045267426816695766,0.4967820498619921,0.519646479111205
Local Model,203,"(2829, 19)",7,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.930099025585776,0.1603978522464869,0.7422769634365521,0.14676969543020468,0.01696507089659072,0.003328581654127348,0.9748062350636238,0.008783179511105542,3.5652899795571336,1.2711643220616344,1.3503604403957545,0.25725043359824856,0.03072499267932807,0.005703276387525828,0.5984758890125702,0.27705755562145135
Local Model,203,"(2829, 19)",7,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8584367173581569,0.07431533205644023,0.6706797926885002,0.05930173339301898,0.015497625294792148,0.0013715645976283895,0.9790992578608072,0.003682555296315853,1.4961125686796315,0.7285800039891355,0.8784973424439115,0.12727171183070377,0.02043164519611373,0.0028225202540160628,0.9229551859590972,0.07836228252221397
Local Model,203,"(2829, 19)",14,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9535101177269643,0.18643996624638895,0.7759214375733055,0.1592774082478103,0.018463041211332805,0.0036492447009834374,0.971861196787976,0.012631467659968114,2.2756222224071068,0.9621528599576956,1.8396581043552709,0.9053669877804233,0.04252865031472787,0.02059388276537485,0.8193803694651367,0.1508468067011156
Local Model,203,"(2829, 19)",14,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.8797117419114481,0.1436886911474901,0.6921410209187622,0.11402782784852415,0.015592779161428871,0.002318253498913986,0.9775422859528667,0.007435432688305485,8.05961343163834,1.9812657293850033,2.3613226603556856,0.27471909565179253,0.05186995511596765,0.005907525720669273,-0.927397681391235,0.8560343820938155
Local Model,203,"(2829, 19)",14,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.763938733933617,0.023550495163597116,0.5958934491165717,0.021431223398116737,0.013774777716386051,0.0005272984958408587,0.9835693646657031,0.0010132527181317317,2.1275479185770316,1.961853303037077,0.9720677764925022,0.3514994724781966,0.022468155562910878,0.007504498189492581,0.7685601316368701,0.41738760843950906
