Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(2829, 11)",1,Chemical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.116400237353186,0.4433852722580839,1.5533166224386838,0.28021673427906296,0.03615669702998636,0.0059618021798984126,0.8682178104866789,0.0488293157372229,3.4087321212372306,0.9642111328181265,2.569917895426792,0.8150520855599575,0.06117386606948183,0.020690057606955026,0.6437312007547796,0.1861638081517266
Local Model,203,"(2829, 11)",1,Chemical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5044347205448663,0.010594349797371689,1.0964644766647555,0.013311316577824688,0.025374205290157114,0.00012762717862070886,0.9359076253463772,0.0009004832346213009,4.089244202467773,0.6445638744765154,1.4654381214856258,0.06678218642065899,0.033987404790661424,0.0015683896015672287,0.5204338163892221,0.13936481727994696
Local Model,203,"(2829, 11)",1,Chemical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5324748687426668,0.03335100319915126,1.0888017574124127,0.02688757377478093,0.0252873627597805,0.0006133202811491968,0.9338043918791038,0.0029274001204531493,2.0345848419548176,0.7432717095067252,1.1662195433768223,0.060639060428676374,0.027087299953227083,0.0013867174295381646,0.8690226168966804,0.1185837009382259
Local Model,203,"(2829, 11)",1,Chemical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5487088364138808,0.1999524465305263,1.1193276347512977,0.12785891480692926,0.02632054118390996,0.0034735734854233883,0.9311720651009097,0.0176725565908326,4.5804229628805775,1.300058857841203,2.764676200850501,0.8925437951678703,0.06224533084252258,0.01807300643232479,0.344582469339661,0.35428294234672675
Local Model,203,"(2829, 11)",7,Chemical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3778687926579187,0.22360509576954632,1.129155835219369,0.17696147936616047,0.02629842225801099,0.004278036656513064,0.9416107670690815,0.023975645862072414,3.238603598189042,2.389403519191839,2.6180979350842923,1.917866029499486,0.061936239446970416,0.04693532432827669,0.5488162134302699,0.6451649796368127
Local Model,203,"(2829, 11)",7,Chemical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2289587894864589,0.08928026227421818,0.9771622429217754,0.07312484003501601,0.022349041452691423,0.0014962890056315738,0.9570594284799604,0.006322189191463665,4.082805036047568,2.1239520379033405,1.76608423917543,0.4612984907691917,0.04196193169311315,0.010526135554403059,0.40640893268230344,0.5737048640986651
Local Model,203,"(2829, 11)",7,Chemical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2513311772873974,0.11656640716645822,0.9787429020940714,0.10551104726956147,0.022300256141089738,0.0021948055843762707,0.9555358504036332,0.008252256531471467,1.826194115544058,0.7152717478691123,1.1093397598898347,0.14200334901775127,0.02539861846163823,0.003107557444783437,0.892727407798009,0.08897535264090684
Local Model,203,"(2829, 11)",7,Chemical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1488448253447352,0.10600716601589051,0.8920446382112704,0.10270194466280103,0.020863949321128776,0.002010560412824987,0.9623733468350095,0.006694415879751136,2.6044950828034357,0.34027796387754283,1.8959100215138776,0.29785485775648174,0.043713066039002185,0.00685576028504365,0.7988540734155719,0.05394862611316516
Local Model,203,"(2829, 11)",14,Chemical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4069334159048574,0.3618157010128138,1.201015901476721,0.34907916986207826,0.027617734550630976,0.007947860347609876,0.939229348793901,0.02703450353115495,3.625064137332652,2.6699665078433634,2.976838010427114,2.5334679621858607,0.07191763624971471,0.06276228163082508,0.4202036140332348,0.7778926013461736
Local Model,203,"(2829, 11)",14,Chemical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.157498241885375,0.07171359105610496,0.9120565631877381,0.05769088911469067,0.020931476506002234,0.0012362570972657037,0.9619850209111487,0.004708718912905743,2.5752995715411244,0.6379180223538266,1.4523100966972917,0.07918456140544686,0.034840017485652235,0.002631627755691386,0.8030399098422448,0.09987678053702694
Local Model,203,"(2829, 11)",14,Chemical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0404618683840645,0.04276269502095844,0.8132420576532866,0.033781067594243666,0.018736680806732298,0.0006828121634062581,0.9695039555259612,0.0024244759440268764,1.7076673062591083,0.7956755538466798,1.0572006074141327,0.14757014174534958,0.02460621024877704,0.0032525723200801946,0.9014950464605843,0.10911804751938341
Local Model,203,"(2829, 11)",14,Chemical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0750548878489863,0.09361846251899698,0.8318679457903894,0.08973020956540685,0.019766179595988784,0.0021342254603260486,0.9668654455336606,0.006624356899298043,3.0936654039485245,1.5704450456310761,1.8494539563908527,0.26990644216223253,0.043547548265949414,0.006154200851021391,0.6530077743224475,0.3752352058198832
