Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(2829, 13)",1,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8081976328060899,0.10404491573052012,0.6400759533907459,0.09886829420287913,0.014964788733992167,0.0022558157125969333,0.9806346848525548,0.006207159675133383,0.9566341100462666,0.13294544979149772,0.7367265110522244,0.12147604973977769,0.017531180559550046,0.003054700716578317,0.9735518315528557,0.005402734248124092
Local Model,203,"(2829, 13)",1,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.8935319657428779,0.007622506125646227,0.6945764437731805,0.000490828641968476,0.016277709177286718,8.712959580398185e-05,0.9773905539317145,0.00038685722944374075,1.1920957214587176,0.0540678653457789,0.8189640701168136,0.048282266788181274,0.019988128558259054,0.0014042279242787153,0.9601508707789671,0.0035563584775755402
Local Model,203,"(2829, 13)",1,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9023302981447585,0.023870930000195516,0.6999789462677142,0.02907663109033502,0.016484893173580435,0.0008076306142207837,0.9770423327656095,0.0013062946965034948,0.9881597324461828,0.06492668172357417,0.7445423683259945,0.03314383900089133,0.017520609261844986,0.0008632655398361754,0.972317571540392,0.0038851175275630523
Local Model,203,"(2829, 13)",1,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8998273710823258,0.03129105302973421,0.7147589476425011,0.028645343477232268,0.016914380851167508,0.0006289962529280068,0.9770178626839079,0.0015889112770711572,1.3960582388725553,0.19626975716590303,1.0726799934532991,0.1567383562778311,0.024990581417408956,0.003510961382998822,0.9425881603106631,0.014556992438722691
Local Model,203,"(2829, 13)",7,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9604038653189425,0.12734930598968425,0.7560408063346782,0.1021810042524308,0.01795296042418868,0.0026369078199460073,0.9721826634449916,0.009348218246359879,2.007302025340971,1.386973269270037,1.3554819690905118,0.7037065248992165,0.03514710433361819,0.02178898114979252,0.8355627561971164,0.2151108444754549
Local Model,203,"(2829, 13)",7,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.955197048990732,0.046912000269529165,0.7423349163946481,0.05382235635254513,0.017390366630654155,0.001273080452727828,0.9741333975555992,0.0025782703403788958,2.188095127351591,0.13556493111136733,1.3936678019985376,0.15986400896888933,0.03510030437671242,0.00497233575140152,0.8653060686951332,0.01640013104622775
Local Model,203,"(2829, 13)",7,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9189392518086116,0.02725569984997835,0.7186965883564682,0.026985063416234602,0.017090323081663215,0.0007190021932531947,0.9762125412502858,0.0013500683902581726,1.1658063049033014,0.09793548114975079,0.8818640407268907,0.03745019216636778,0.021121944763771935,0.0010385958445656021,0.9615673457969152,0.006886227345333807
Local Model,203,"(2829, 13)",7,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9725054596000348,0.05772088652691729,0.7581016922468838,0.0542158416485676,0.018134102454019398,0.0015423929713004627,0.9731310722035803,0.003246165118224167,2.4494450609160254,0.3783561411076649,1.7079755695590049,0.28937491211081173,0.04141835874482569,0.006299562805011691,0.8175343003529675,0.060877692078275855
Local Model,203,"(2829, 13)",14,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9997212346244929,0.13375697821495558,0.7959401844943217,0.10903747119422977,0.019003880346201207,0.0029548087451075748,0.969600583330976,0.009889273340322703,2.125230970911507,1.6843592080399128,1.3673481997928103,0.8266235405775136,0.03557437949375256,0.025884682630103354,0.7899447094989921,0.30788155692597063
Local Model,203,"(2829, 13)",14,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.9670928593318732,0.02261232378516474,0.7586597970461891,0.01949098428117091,0.01794831494538033,0.000400859116053542,0.9735501054512713,0.0012287656169985438,2.3910963344162344,0.11161142023445521,1.6576730152687496,0.14207425182900862,0.04210288633520459,0.002998499951597003,0.8396754531133274,0.015091828197132905
