Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(2829, 19)",1,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5249493061029002,0.23975716104939365,1.1462695427278502,0.16208172371871268,0.02694576742451814,0.0036292293619582714,0.9324469933516398,0.01766151064965252,2.0626854125013634,0.3176169959326512,1.572094767747727,0.20727204666119423,0.036722677176920834,0.004705925739849617,0.8751001989297548,0.03719754763412208
Local Model,203,"(2829, 19)",1,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.0395138270975306,0.022051270049058606,0.7956991482975031,0.023591278967501378,0.018314632051895496,0.0005653162665640531,0.9693878341660248,0.0013035361094394966,1.500902194937509,0.17447374691094222,0.9052804964422759,0.07276229204673701,0.020926228187843666,0.001715079999973146,0.9361092092498896,0.015217819863661717
Local Model,203,"(2829, 19)",1,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0256606425386914,0.03601783121882601,0.7742309341044228,0.030097800108623493,0.017827139813568444,0.0006474191837444685,0.9703279999444034,0.0020965756704013814,1.2100510193369864,0.24230463656189244,0.8115867007308248,0.03956717953576176,0.018731883532960465,0.0008490736137190469,0.9570446356753363,0.019596110276975814
Local Model,203,"(2829, 19)",1,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1890625112479456,0.17147795467051646,0.9138304015172874,0.13395690428839654,0.02135730789321402,0.003577320845842705,0.9591607772948149,0.01217703296484825,2.7179130514055543,0.529658671346709,1.7546537524018824,0.4944047170580123,0.03954261719638872,0.010541282489398826,0.7745240323522055,0.09269004595600035
Local Model,203,"(2829, 19)",7,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2632575765434433,0.11113798792885404,1.0173131572907321,0.11690789009916201,0.02382817869460444,0.002845462800687133,0.9526577687788041,0.012303523987997748,2.7477732771935925,1.0309064143302518,2.221901686497738,0.8561063277086051,0.05346985199992409,0.022547179213446532,0.752411098692617,0.17863337006178687
Local Model,203,"(2829, 19)",7,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.0626312837103258,0.1340123361183513,0.8291443114502899,0.11365582385902506,0.018980448253732858,0.0025396690319803112,0.9675566775784595,0.00825103085250267,4.488893851068295,1.8865904226943158,1.5255480427985642,0.18053598681952998,0.0343835416277288,0.0036481375274186375,0.33553488279301885,0.41742344865777803
Local Model,203,"(2829, 19)",7,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1329058025994874,0.12821861488334735,0.8902956032467013,0.12125226779205124,0.02039786572579261,0.0028623316165580994,0.963424613672968,0.008443334985681,1.4476491723688871,0.4135414868340377,0.983918892944591,0.1278365515717102,0.022650827044338122,0.0029005922958729945,0.935981508622582,0.040596796908294645
Local Model,203,"(2829, 19)",7,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0678539551311799,0.11102156598486425,0.8338088935199367,0.1014862061390997,0.01963471456140304,0.002398206649789761,0.9674457089262508,0.006424147422346542,3.3485561050336106,1.2563583165665642,2.0461030114402203,0.38194644534832917,0.04739117544313983,0.008266522999016743,0.6273653810053621,0.2814692803633693
Local Model,203,"(2829, 19)",14,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1878384876980772,0.2741777781445053,0.996983911205613,0.2506541305712948,0.022765863243935685,0.005539561045768677,0.9559500004780488,0.02045366228433473,2.391851035487152,0.7471332741928061,2.0967214435886694,0.8329060233259056,0.04925325843202459,0.018705912339028036,0.8025558888192822,0.11854238164518961
Local Model,203,"(2829, 19)",14,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",0.9396615294013241,0.043257883483111874,0.7301197494490732,0.03832874169200671,0.016901585784711487,0.0009537983765279714,0.9749900666206938,0.002260434083145714,8.61256790195118,2.218485666597377,2.09203261084077,0.3199961821407396,0.046225644610505455,0.00699452885214647,-1.2132281079637608,0.9868624164504631
Local Model,203,"(2829, 19)",14,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8857197057574642,0.0518595326541046,0.6821994878428256,0.04394082358439495,0.015662675880235944,0.0009159579766486207,0.9778660289227957,0.0025276936854615305,3.0296482264910995,3.769457901007198,1.076418066709992,0.5166285728588336,0.0244842532460341,0.011055352211220882,0.35071488696392006,1.3998042697071869
Local Model,203,"(2829, 19)",14,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.911545845215894,0.048814777670762165,0.7152032708064908,0.036221786408945564,0.016602149542038813,0.0006884159854531394,0.9763632833391092,0.0027495615247191997,3.0354993411642,2.4396202204018067,1.507675102831918,0.41227255911431054,0.03372038777699012,0.00845277738929773,0.5644504456685151,0.6772922635731026
