Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(2829, 12)",1,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0584270068357577,0.41866482350834006,1.5333768623824668,0.2780759718637176,0.03595258571105026,0.006335430960517623,0.8758880724354713,0.03966835082245938,2.9082518691739363,0.4607851713909488,2.250833708771562,0.3954415910806036,0.05205041477058946,0.009310433281556289,0.7489819163416503,0.08841338159986524
Local Model,203,"(2829, 12)",1,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.0720874880003939,0.02228473130941262,0.8262263108030267,0.012007342534870721,0.019007132271700904,0.00015944543396199948,0.9674398654626793,0.0013540829602481448,2.1940115405213216,0.2885055649837305,0.9584781187976347,0.030906591465109524,0.02245744518908588,0.0006262349542359022,0.8629663260903953,0.034082495814433435
Local Model,203,"(2829, 12)",1,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0571251835380178,0.02702080301004115,0.8059491646354776,0.02322699548690926,0.018633619643477,0.00048637525526159516,0.9684942354954671,0.001668258482730403,1.2345808683491946,0.19472610880632688,0.8416001274452356,0.0384260899525455,0.019469015169713125,0.0008368679824764872,0.9559785371936196,0.014315726324663457
Local Model,203,"(2829, 12)",1,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3132545767017827,0.4383497737310663,0.9778935866990728,0.257460063257079,0.02300846571685523,0.006646619157180663,0.9460997617449602,0.03936168638363937,3.1030882063800393,1.2725323565377176,2.1846783833432855,0.9264706335969265,0.049289412071189614,0.020120323990526073,0.6597114954750569,0.271137866037993
Local Model,203,"(2829, 12)",7,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2396118214009488,0.23975137748743994,1.0242319437741445,0.22290706645350591,0.023826147913002197,0.005270848322243655,0.9524857372180145,0.021784187452930134,2.624314420476083,1.419956340774223,2.1304714112934318,1.151357688636496,0.05012542111423613,0.029153541889951378,0.7475311370551103,0.2751887682386287
Local Model,203,"(2829, 12)",7,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.0654359588354978,0.10893243589365947,0.8395584711276722,0.08834266371422932,0.01917188435788413,0.0018515066864548731,0.9675601984764465,0.006462027891070471,2.915675759754748,0.6040163577057166,1.2842661020413513,0.14952647273879494,0.02986048910885918,0.0033707094251803366,0.7515268014202876,0.10442539563127186
Local Model,203,"(2829, 12)",7,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1006438594271126,0.10802613860989911,0.853610398200109,0.09956059610484293,0.019465978066623278,0.0021151465087396668,0.9655732524176889,0.006876267494817455,1.3416660625745573,0.3698657875902595,0.9219161284553831,0.10706358814924759,0.021122335671708632,0.002375388214681168,0.9457004410699402,0.034398702378429145
Local Model,203,"(2829, 12)",7,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0306104232842401,0.1294849081857661,0.809571941613188,0.10329403572333218,0.01894080040611432,0.002329717967665546,0.9695729508235889,0.007380679554713417,2.5714023371216426,1.1906352400245075,1.8402894521784157,0.9766214349537229,0.042500746526074544,0.02120981231287254,0.7464829002794193,0.257994233996905
Local Model,203,"(2829, 12)",14,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3084541685103717,0.30010897849700807,1.1006245757447326,0.2764227308224664,0.025184105301316668,0.006026574540367568,0.9474839815339078,0.02051649793460092,3.218450563343947,2.4512762944453033,2.87391888922614,2.4384120967218528,0.0681576023709864,0.059205939975340655,0.5280978473287383,0.6722463968789181
Local Model,203,"(2829, 12)",14,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.9497957928996973,0.06519998751948329,0.740190564769076,0.04875430626474953,0.016966865968810294,0.0010242668277062289,0.9743815744928043,0.0035422883618515064,6.978148883230863,6.690348031482494,1.7666235462070492,0.8505775840421319,0.041125665563042244,0.01831937547189194,-1.614957725733384,3.4977493141475784
Local Model,203,"(2829, 12)",14,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9260081388182033,0.041220598824078906,0.7149610332093863,0.032660746817923386,0.016435989145753747,0.0006484347046743001,0.9758353024073355,0.00212447778676839,1.620964035779532,0.8695464309279403,0.8910712619351273,0.1306536663315125,0.02064064100364348,0.0028115930279996315,0.905025379531535,0.10391487332533733
Local Model,203,"(2829, 12)",14,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9589935685596447,0.08546542824422214,0.7499909930324924,0.07111858089674879,0.01765241000715399,0.001722409624926988,0.9736322020626823,0.005244415632919198,1.9057342068466883,0.7081314955273699,1.3735100897546737,0.46990108918890755,0.03170133973659318,0.010722555592690862,0.8781974342550142,0.09418517456075634
