Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(2829, 13)",1,Chemical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.210958304892593,0.15814846756308742,0.9197408998202433,0.11683894922258903,0.021456745946450907,0.0026790076601066084,0.9565648723566798,0.013788117512120368,1.6580779450186214,0.19967375293981535,1.3053297910437118,0.12631810343140623,0.030318391640070937,0.0033821737717096545,0.920769030133406,0.013358697519943974
Local Model,203,"(2829, 13)",1,Chemical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.0648247954537198,0.040340100301444436,0.8216637741832814,0.027624628032011798,0.019041440398698234,0.0005389794975523369,0.9678473108647836,0.002465192102145199,1.5175763653039105,0.2372483065418383,1.0102924283120882,0.06576693439651707,0.023716912888951905,0.0015003024817953766,0.933977519682577,0.01982999459148057
Local Model,203,"(2829, 13)",1,Chemical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0635333789243953,0.028409681762354474,0.813089824386348,0.024192620384550778,0.018832945979059386,0.0005344805133943166,0.9681123509424732,0.00168370949879495,1.2677540713811362,0.34804638621959577,0.8436217085236959,0.029440047085349502,0.01953969885713795,0.000592345158490724,0.9513860651464942,0.03364054521926139
Local Model,203,"(2829, 13)",1,Chemical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1232129043886803,0.11384500663642257,0.86834952998049,0.0865738534414454,0.020231386949539146,0.0024650234432819188,0.9639696582966212,0.00714036215967193,2.6391840869032364,0.5191178520664935,1.7823811282828104,0.4416668134724479,0.04021695868612092,0.009577474456465852,0.789098153416141,0.08019911661444296
Local Model,203,"(2829, 13)",7,Chemical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1545122601039444,0.23728397182944574,0.939520320143204,0.2029891381510823,0.021847918314516167,0.004623678923788318,0.9588703040769627,0.01879460904097905,2.643859015849151,1.6100251872432434,2.1565216147974917,1.4550879803175554,0.051383413520274736,0.03646741027185678,0.7286018715355866,0.33100107383586397
Local Model,203,"(2829, 13)",7,Chemical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.042590573448659,0.07934627832300947,0.8139549707887214,0.05386877872088334,0.01869264051966125,0.001129090068250255,0.969079755217801,0.004744048620252081,5.91588496902957,5.083122206721787,1.5872108300294896,0.6340810858772555,0.035978973767817266,0.013630480421168902,-0.7049482099537748,2.1718001347855043
Local Model,203,"(2829, 13)",7,Chemical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0935307903872131,0.09794253054045286,0.8488504517379487,0.09056861551547346,0.019436189121058083,0.0019115705054803278,0.9660697049701592,0.006298886286820534,1.245054966875477,0.16919553396217712,0.9011996918881421,0.06260149306187106,0.020742934718187098,0.0013735267490396262,0.9555406186499231,0.013070063574469081
Local Model,203,"(2829, 13)",7,Chemical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.060731568332462,0.08033815944455311,0.8228917118152412,0.07262678561280189,0.019218280670173154,0.0015556432763135168,0.9680117599406575,0.004605655132461475,1.9705734006039894,0.5494831439247184,1.4650297739474365,0.44100149292700613,0.03399919911109464,0.009788660834810118,0.873673295507053,0.07528894156898308
Local Model,203,"(2829, 13)",14,Chemical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2722691486945645,0.28001218826946556,1.0666365047003727,0.2627220010063348,0.024644254114965354,0.005855437244129608,0.9491355704847595,0.02491983516547084,2.902024054367258,2.0611402048236553,2.635702981484903,2.1242396538089316,0.0625022155888864,0.05143693396012767,0.626492258370395,0.4990766996649274
Local Model,203,"(2829, 13)",14,Chemical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",0.9834610767289481,0.06615129918746053,0.7664879767689502,0.059163284589233575,0.01769001127892676,0.0012340768423788747,0.972538448249451,0.0037636436187089306,11.760465332901026,2.5744096145201625,3.196475008941013,0.46080534890035285,0.07047474580926584,0.00973540633652269,-3.055433737996361,1.5697923715090076
Local Model,203,"(2829, 13)",14,Chemical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9287645741540854,0.053422520003175544,0.7194711856419305,0.04414294127845486,0.016550132984652775,0.0009450607436923041,0.9756641707821981,0.0027206451849127048,1.5115433702024712,0.7222972762053533,0.8907040610748571,0.13293509888520696,0.020624655144570667,0.002965032363632108,0.9215215059698549,0.08766307084904862
Local Model,203,"(2829, 13)",14,Chemical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0185786226696303,0.13742967361083583,0.8059749810705529,0.134461309240331,0.01870669883415495,0.003060312185811971,0.9698426180015944,0.009435193912345631,1.950090653959824,0.7811127271614723,1.3817483536927566,0.41933992363657013,0.0321753030261064,0.008761364687713349,0.8697618410843209,0.11310784921977847
