Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(2829, 12)",1,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.441436093662906,0.12617635689853937,1.1164933035183795,0.09185628257767474,0.02585556055735146,0.002102022260217284,0.9400815419615595,0.008449682252254892,2.8955272237524547,1.0658124742699335,2.2664137323430156,0.8766473095715472,0.05320223606222907,0.02277135383407005,0.727682313849259,0.20831493709712398
Local Model,203,"(2829, 12)",1,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0582008072572666,0.024203323522768404,0.7987561350378692,0.017247826433717597,0.018641006537010358,0.00034066336334367416,0.9682750137355215,0.0014391147287558153,3.345294370309137,0.8666439084219821,1.3780064631800208,0.040566655533329284,0.031437161395712065,0.0009440024858713722,0.66581759799888,0.1766764895398325
Local Model,203,"(2829, 12)",1,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0543931186040192,0.02909008769489216,0.7946108814371949,0.023989448974497868,0.018602159016588817,0.0005735018788489077,0.9686635817273024,0.0016255700356283662,1.1878196955181273,0.121491828158415,0.8420563158671299,0.04168838440182364,0.01973990308306101,0.0010057893869996057,0.9598170883897674,0.00800921439315852
Local Model,203,"(2829, 12)",1,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1657446200946604,0.12617252785183228,0.8787667906325708,0.09580918797096596,0.020610565575622426,0.002323525097526331,0.9610878949037371,0.008494559872398067,5.036418779293808,2.8659390399190072,2.436402525851175,0.698853784826169,0.05413788942275209,0.015568266226561244,0.0181621343507552,1.1505325051539372
Local Model,203,"(2829, 12)",7,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1074403909073698,0.16924873095833226,0.8961511301613079,0.14709368836705874,0.021039871328079492,0.003373663400704219,0.9634358339212865,0.011840389886948141,3.961092205707467,3.793053550405923,3.334259090383429,3.45372057738268,0.08053247065067093,0.08423236433011146,0.17110701890619043,1.398577735274751
Local Model,203,"(2829, 12)",7,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.022683934864737,0.13016154810218195,0.8135589628005215,0.12408357351068745,0.018581811100594137,0.0027128941913885634,0.9699414022689453,0.007803679986583139,5.2460356663016965,1.8952519763203544,1.8923067852122362,0.23920096502537072,0.0430336293296013,0.0053639025098931765,0.1280494461607844,0.4888519954690599
Local Model,203,"(2829, 12)",7,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9164650782853276,0.04376370528162605,0.7155495810500219,0.03928806385366028,0.016578757357196525,0.0009246523699003634,0.976308438140489,0.0021973905266477025,1.60009680658085,1.147264905489855,0.9068648806469525,0.1606011273329685,0.021120681994881936,0.0035367121415765413,0.8923302029085277,0.2034003611069098
Local Model,203,"(2829, 12)",7,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9895491142209873,0.08992802348251776,0.7844925464471492,0.08854347218422916,0.018555252555214452,0.0022830467853691724,0.9720441741707166,0.005200626970980017,3.0442963582441993,0.8393150637357658,1.9568236356134148,0.5492121367020365,0.044713664592430265,0.01316355368915123,0.7035732478300766,0.1510328654161947
Local Model,203,"(2829, 12)",14,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9812034605686414,0.20826554414268186,0.7788129620202541,0.1907971213578626,0.01837338809257481,0.00451394882332874,0.970450650094446,0.012732621419468095,3.8083357637240045,4.260006082572762,3.257955295665844,3.8800582378436648,0.07711610178825941,0.09166774436820993,0.07461636204095283,1.6645499026687136
Local Model,203,"(2829, 12)",14,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.8500209169552634,0.025633506731164418,0.6664133043086459,0.01829754927627261,0.015330536892617886,0.0003500884641562879,0.9795589020060914,0.0012194331754824996,10.103405853833983,4.43872605965482,2.9552994408507955,0.663913315039685,0.06723628954805723,0.013323570232490695,-2.4075366717547086,2.697572970044698
Local Model,203,"(2829, 12)",14,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8248988211896227,0.03193461551782033,0.648467239966733,0.02816780977455005,0.015081446257079054,0.0006910598684037536,0.9808336176009277,0.001473280678076437,3.7883322106182415,7.3242425593222675,1.1891997800898448,0.881912573705222,0.02724807204707325,0.018809133338659485,-0.878762615625897,6.225015440286979
Local Model,203,"(2829, 12)",14,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8969032223591988,0.04012841974703219,0.7128237037096093,0.037863499387975966,0.016836405583909128,0.0010370707196215782,0.9772087740689183,0.001458220870423212,7.833705297086633,10.237696466338068,2.7458740765235037,1.5654878937524228,0.06155520150316671,0.03285341308479675,-3.7925600084836573,9.065653849550756
