Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2044384252930078,0.9414702536130303,0.023256152987645367,0.9189990729930257,1.208878516522039,0.9560092837993914,0.023838639045121613,0.9246333381224878
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.177941440749483,0.9229121328854912,0.022894242684670336,0.9236127567067319,1.279928679522904,0.9727007548014323,0.024067824323522374,0.910758521909969
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1544637834905758,0.9047781739828674,0.022520285460420942,0.9276992936680508,1.203048647905293,0.9290610766962438,0.022959240208299175,0.9161934406313557
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2326343333366838,0.9677381493466807,0.02398984969892435,0.9166792472678416,1.3003530029495383,1.0046881060367376,0.024756863027490947,0.9066532522605812
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1691811422136562,0.9083136202282103,0.022523941688308523,0.9253180782654459,1.1744688499661178,0.932301570823689,0.023343031943576845,0.9224203688672685
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0815604010251774,0.8476364901656064,0.020995408508188127,0.9356292382247975,1.289009882724139,1.0175806650551416,0.02520743434270815,0.909895810901693
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2045377167948537,0.9580112615911273,0.023359923668706834,0.9203225392034868,1.498960172455459,1.1752167209502187,0.02900543001166925,0.8766981213937062
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1686831867923513,0.9192696833920169,0.022601338352260632,0.9267259954699502,1.3011920171349372,1.0295425888020395,0.025642790527686334,0.8978179236718767
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0384566274259375,0.8120902522198563,0.02010429735246011,0.9398441159006808,1.269102332976931,1.0125979708854078,0.025322084052113353,0.914424573650559
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3059864444781935,1.0456437326406502,0.02621676243023016,0.9058516853890364,1.4189239125334934,1.13864262830215,0.028301398853091998,0.889466801054941
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1842900834300891,0.9300113506949205,0.02267208311960734,0.9215881033626718,1.356904530813159,1.0644080438921528,0.02605030581007763,0.9045553137654718
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2023529023603012,0.9597528344861403,0.023726160804356963,0.9206488367646286,1.3391421474876433,1.0455924957029281,0.026060987026641173,0.901949018137405
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1125558822958013,0.8744107521354377,0.021782847114107516,0.9321693343422797,1.241955242742803,0.9884331284186268,0.02462354303382936,0.9144257292840319
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.08921632046121,0.8625568486498547,0.021383334705037397,0.9344775545486972,1.3325297943030825,1.031856547147437,0.02554034218827577,0.9047483856626608
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.049839844628889,0.8259915183426497,0.020480717163196986,0.9408673871733042,1.3480168569230562,1.0192328573879847,0.025491188920610208,0.8891251167544727
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0321388539621346,0.8184182294085863,0.02027293026768975,0.9404874644393344,1.1994896209433041,0.9378269175047514,0.023655695162357954,0.9258160607738587
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1564783359260125,0.9043164062995737,0.022160153940950097,0.9264709419447048,1.4188579185089596,1.105265840920069,0.026998619865527526,0.8904500129356239
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1940842576579127,0.9499608609583471,0.023488952214704414,0.9226138889809786,1.3735556724412095,1.0809374313148847,0.026627091491300665,0.891987318164246
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1229454458838195,0.8997131265912737,0.02231755787335164,0.9309382366575611,1.2607380548221574,0.976930525746307,0.024176790430866842,0.9114478828757062
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1661816336349882,0.9169803711036583,0.022610662639715097,0.9257075527245653,1.3402828113005076,1.0698761993984005,0.026648144624737816,0.8986209275613132
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0183552402300033,0.8006878823945015,0.019913659769010654,0.9430236589671585,1.2204313502419337,0.9705677651951456,0.02395952354208141,0.918701698459215
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0275357798785234,0.8086024559533642,0.020024006305590914,0.9421114639040056,1.3687941699905186,1.0546571280541923,0.02635686662419995,0.8946888981406411
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0334324216538546,0.821149517910664,0.02076115394548566,0.9426720379060548,1.2799661664143678,1.0129059121268136,0.025648755900498678,0.8953701437594983
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9926108505753785,0.7802280770076427,0.019391345643204005,0.9453635761336833,1.3048178552744931,1.0242245352608819,0.025573603329686483,0.9075087011552989
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0127371565771646,0.7925327371342391,0.01979693887251347,0.9436357728839652,1.3298181135277725,1.0527130595615932,0.02655360617524449,0.901781667655244
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0267632819673467,0.8054427899547874,0.019900925685653686,0.9414451879649031,1.229149740300469,0.9769616760080018,0.024308978823786277,0.9184370199858664
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0297405829700468,0.8112369954507498,0.019990594687250857,0.9416524103113862,1.2760431710347033,0.977723152617104,0.02431420444575367,0.9104708694589956
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9932452280716871,0.7747911168212086,0.01928350638039199,0.9461085839030468,1.2568224209729413,0.9955197732107981,0.024829947748453988,0.9106355057809867
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.015715180530705,0.7981542053624467,0.020012059129846285,0.9429839937595252,1.4123033077560279,1.1481397966657365,0.028985822138134602,0.8926632583686714
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0117168828169159,0.7970772457562283,0.02005651187860272,0.94534278281955,1.2563632860237166,0.981783429827009,0.02469227019961033,0.8999729231879146
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1108653201368652,0.869350636398054,0.0214774729643484,0.9313676544495272,1.3126724736705864,1.012921898996728,0.02514253761177689,0.9107352217405595
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0733236292138935,0.8381409885069754,0.020674890547294208,0.9365990773259327,1.33743631915036,1.0670544692254134,0.02636599830588276,0.9011090505221337
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0733711040433513,0.8495896249636762,0.02142111127662185,0.9377636365406229,1.2934211769407222,1.0298776070731028,0.025782344279241098,0.9026429079571919
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0123118220910203,0.7907150351428296,0.019738751181595404,0.9440957388194902,1.3660364375642078,1.0606172550746373,0.026462952518320253,0.8931085841311235
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0088551572281783,0.7993545584964312,0.02005325298425961,0.9447120147328402,1.3287585696302746,1.0308247778756279,0.02601858925392516,0.8980337526363694
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2529210684822958,0.9633532091735644,0.022935797354804985,0.9241626152718226,1.8564033521215613,1.3998325641338643,0.03545798113141845,0.8033264988528156
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1234871476148929,0.8928489709590409,0.0224919656937582,0.9232040845217003,1.679909617514777,1.227485030736679,0.030943103242468666,0.829907984605944
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2445363946766834,0.9546906719637073,0.02417137410593506,0.8955955522815848,1.6076903360961927,1.3475098536564754,0.03319579785935421,0.8204699913098807
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1916011886292068,0.9439916469659835,0.023655441366647628,0.915644411437138,1.5827666048703235,1.2301821292975015,0.030256096738010465,0.875435308046316
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.304650936498627,1.029193876947237,0.02548838809793174,0.9186959689837474,1.3109380828415038,1.050589781541091,0.02743613708530682,0.9039666307010101
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2529210684822958,0.9633532091735644,0.022935797354804985,0.9241626152718226,1.8564033521215613,1.3998325641338643,0.03545798113141845,0.8033264988528156
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1234871476148929,0.8928489709590409,0.0224919656937582,0.9232040845217003,1.679909617514777,1.227485030736679,0.030943103242468666,0.829907984605944
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2445363946766834,0.9546906719637073,0.02417137410593506,0.8955955522815848,1.6076903360961927,1.3475098536564754,0.03319579785935421,0.8204699913098807
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1916011886292068,0.9439916469659835,0.023655441366647628,0.915644411437138,1.5827666048703235,1.2301821292975015,0.030256096738010465,0.875435308046316
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.304650936498627,1.029193876947237,0.02548838809793174,0.9186959689837474,1.3109380828415038,1.050589781541091,0.02743613708530682,0.9039666307010101
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2529210684822958,0.9633532091735644,0.022935797354804985,0.9241626152718226,1.8564033521215613,1.3998325641338643,0.03545798113141845,0.8033264988528156
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1234871476148929,0.8928489709590409,0.0224919656937582,0.9232040845217003,1.679909617514777,1.227485030736679,0.030943103242468666,0.829907984605944
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2445363946766834,0.9546906719637073,0.02417137410593506,0.8955955522815848,1.6076903360961927,1.3475098536564754,0.03319579785935421,0.8204699913098807
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1916011886292068,0.9439916469659835,0.023655441366647628,0.915644411437138,1.5827666048703235,1.2301821292975015,0.030256096738010465,0.875435308046316
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.304650936498627,1.029193876947237,0.02548838809793174,0.9186959689837474,1.3109380828415038,1.050589781541091,0.02743613708530682,0.9039666307010101
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1794714005989593,0.9321764949238747,0.022648545079205343,0.9328471975068414,2.116100794920427,1.5668564224243164,0.03953881415489449,0.7353623724085563
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1855744272326874,0.9281609909526316,0.023465814165322448,0.9137364805717632,3.2480609511758525,2.384658393859864,0.060135167323349135,0.4068182840831316
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0957297260803227,0.8979919199243749,0.023123384287689865,0.9182651454719291,1.9858040615757535,1.5983921941121424,0.04077596782017219,0.7301084946799521
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7483632352778757,1.419065656434147,0.03702708958657539,0.8136881461904543,2.696704600948461,2.114696044921875,0.05566347087506007,0.6540504669570228
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3651462899370777,1.1090671239859413,0.02893543686031615,0.9117465398607986,2.1051269769723,1.7750668334960937,0.04638722574114285,0.7689917504425735
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1794714005989593,0.9321764949238747,0.022648545079205343,0.9328471975068414,2.116100794920427,1.5668564224243164,0.03953881415489449,0.7353623724085563
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1855744272326874,0.9281609909526316,0.023465814165322448,0.9137364805717632,3.2480609511758525,2.384658393859864,0.060135167323349135,0.4068182840831316
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0957297260803227,0.8979919199243749,0.023123384287689865,0.9182651454719291,1.9858040615757535,1.5983921941121424,0.04077596782017219,0.7301084946799521
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7483632352778757,1.419065656434147,0.03702708958657539,0.8136881461904543,2.696704600948461,2.114696044921875,0.05566347087506007,0.6540504669570228
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3651462899370777,1.1090671239859413,0.02893543686031615,0.9117465398607986,2.1051269769723,1.7750668334960937,0.04638722574114285,0.7689917504425735
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1794714005989593,0.9321764949238747,0.022648545079205343,0.9328471975068414,2.116100794920427,1.5668564224243164,0.03953881415489449,0.7353623724085563
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1855744272326874,0.9281609909526316,0.023465814165322448,0.9137364805717632,3.2480609511758525,2.384658393859864,0.060135167323349135,0.4068182840831316
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0957297260803227,0.8979919199243749,0.023123384287689865,0.9182651454719291,1.9858040615757535,1.5983921941121424,0.04077596782017219,0.7301084946799521
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7483632352778757,1.419065656434147,0.03702708958657539,0.8136881461904543,2.696704600948461,2.114696044921875,0.05566347087506007,0.6540504669570228
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3651462899370777,1.1090671239859413,0.02893543686031615,0.9117465398607986,2.1051269769723,1.7750668334960937,0.04638722574114285,0.7689917504425735
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1969727881013439,0.9800712403129128,0.02362550304522601,0.9333935525711423,1.70255266549401,1.380876257480719,0.032835284759629525,0.7800983387387
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0293777181261956,0.8106745130875531,0.02009951434358928,0.9347037212655778,1.78620005959366,1.2565845587314706,0.030945728754360597,0.8277699842189072
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0944879142124564,0.8715971049140482,0.02200374917671762,0.9208540114898258,2.2474043641555226,1.8963430942633208,0.04667291124316326,0.6506848287262526
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0714227151309426,0.8821019593407124,0.02233632243158115,0.9285095481550579,2.9918627194891325,2.457206667386569,0.058087282314274166,0.5911542980028934
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9048224003040423,0.7142576680463903,0.017807456335445233,0.9613480252738228,2.0533626965589447,1.7780152834378755,0.0455598192497334,0.79331351192693
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1969727881013439,0.9800712403129128,0.02362550304522601,0.9333935525711423,1.70255266549401,1.380876257480719,0.032835284759629525,0.7800983387387
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0293777181261956,0.8106745130875531,0.02009951434358928,0.9347037212655778,1.78620005959366,1.2565845587314706,0.030945728754360597,0.8277699842189072
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0944879142124564,0.8715971049140482,0.02200374917671762,0.9208540114898258,2.2474043641555226,1.8963430942633208,0.04667291124316326,0.6506848287262526
