Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.410579557092247,1.1252984264376227,0.028342684801436667,0.8904958523616608,1.5002819356118782,1.2068320758526143,0.030459897081928207,0.8774335685909012
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.397105809737916,1.116002727060189,0.02812660321627749,0.8925301192316497,1.4767048955000337,1.1361183303441755,0.02839888111564956,0.8814533551461159
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.441612191160104,1.1477146638373201,0.02892189419407906,0.8886213049234236,1.3412429227294904,1.06118143665147,0.026745613323757283,0.8900960291707634
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3995539734155422,1.1146787734025554,0.028043235594959776,0.890690838982237,1.5263888641752186,1.2336633932314676,0.031355587539663575,0.8784862310430732
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4132231868787668,1.127329607707698,0.028386390074855064,0.889829204382905,1.517104413028505,1.2146430400465937,0.030444065079597165,0.8754930786246906
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4159630605969329,1.1305251428387297,0.028468626435533072,0.8878534904316073,1.4551289498715658,1.13713629306891,0.028511479277071386,0.8916217847975231
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4189111665451333,1.128753849291694,0.02842209976476345,0.889399676007503,1.4933488754428053,1.1710698445638017,0.02981136848798621,0.8772880426427272
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4218601142716463,1.131777535415277,0.02851576728054226,0.8890988626921035,1.422694884869967,1.139023950964136,0.028428147005150586,0.8880057530936089
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.407293330648109,1.1152742564601676,0.028114411668270396,0.8907179083607061,1.5225212217149886,1.2392717003515874,0.03125907296969075,0.8751375365561063
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4070975659489935,1.1269015849631312,0.02836359306344194,0.8936408569422488,1.465642143280593,1.1394006057386226,0.028738368705504676,0.870525496489736
