Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6665513847174256,1.3361295299493277,0.033632844820836665,0.8471474052100002,1.6966252905677357,1.369132880186423,0.03444911398575779,0.8432535714370262
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6536866908503118,1.3277347851350818,0.03345785004263604,0.849431323810633,1.732553067861403,1.3788448196802383,0.0345703154591305,0.8368169938540362
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6768436227856218,1.352953651046263,0.034083327689962986,0.8493079434796373,1.612705817496957,1.2872757173749048,0.032543198111484074,0.8411055228775202
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6502017241231932,1.3169659684344035,0.033134767574848796,0.8480322858917185,1.8059955158461871,1.4823067907808982,0.03776866109134972,0.8298905466944458
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6604309265032053,1.3380291474798987,0.03372416465062314,0.8479149220656332,1.7695412230403555,1.398494359582739,0.034987676420496015,0.8306115008195322
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6489152564735328,1.3310717941019579,0.033511899613616745,0.847917729938478,1.7874162084115741,1.4331594300881412,0.036135486205842476,0.836472643543978
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6630547235973276,1.338109563142731,0.03362150913552641,0.8480645675304175,1.6760444837939807,1.3365103403727214,0.03408609354213351,0.8454263696109929
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.659220285922954,1.3259172505683556,0.03350008268533676,0.8489814297540413,1.7069875711900881,1.3676571882782376,0.03403759317679774,0.8387748121767661
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6624318351544665,1.3328987405603137,0.03359998885402304,0.8475008462851642,1.7475843062722445,1.4237556300616816,0.03581374226428673,0.8354941064839163
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6715219075945253,1.3430061051414008,0.03379413455832975,0.8499104166634462,1.7285084080042041,1.3495017828855542,0.03405189039097582,0.8199175632329561
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6549955302668002,1.320080228792067,0.033178328822612,0.8470623422188245,1.7830985788317752,1.4232101068741234,0.036314457836886305,0.8360298973648294
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6691098710852146,1.3401970492775193,0.03379903486793554,0.8466289867638312,1.7131719608177893,1.3764498314490683,0.03433500029912369,0.8401188993343411
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6607133862941987,1.3393082076379974,0.03377514131753367,0.8503863265650393,1.6867580466655137,1.3225011477433624,0.03274972720100036,0.83525311420845
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6450734791335404,1.3128929676844312,0.033077904824470046,0.851592699208115,1.723849497147978,1.4017642219759197,0.03519876894732211,0.8359503324541165
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.658997694254439,1.3368125959599584,0.03359949147292586,0.8496361470297589,1.7184773938826259,1.3529967261463942,0.03468335683073417,0.8339066089205737
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5974170788324886,1.265004690973705,0.031195002785360946,0.8767256928594476,2.2304761608919246,1.9151374621269035,0.04958460574202387,0.7160797733800248
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.311610201437061,1.0524871924299135,0.02676247077422571,0.8953325902719479,1.668295526142462,1.2575195801563754,0.03189985078551282,0.8322517243890335
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2884447436547706,1.0045998600901513,0.02571156516002812,0.8880986325558519,1.752380521618565,1.4242317884396285,0.036200983584539395,0.7867008700983067
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4086410965765708,1.130585055335925,0.02881500198186697,0.8821165836216797,1.7725853639311016,1.4770332336425778,0.03572700469664832,0.8437660116410393
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3470875314482633,1.110064378352027,0.02820793792643947,0.9133207688874316,1.5749083887292823,1.374828113653721,0.03566098947631507,0.8613983504903253
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.592359654610268,1.2706354590366378,0.031380595322387364,0.8775703898522901,1.7924179652338181,1.4554663104775512,0.03755799991616895,0.8078492537020641
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6288190879716513,1.3072123549500918,0.0325840370550521,0.8619058242610216,2.0104613520125723,1.5612302497581199,0.04002881383424102,0.7275385669318786
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5905378592759847,1.2486480892866088,0.031243894681998514,0.8592075388058751,2.1683809596593226,1.7681044731611093,0.0463273728220887,0.711315046724305
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6851357209976259,1.3294733636281966,0.03338349852918007,0.8386825509089101,1.522447254025464,1.2661297174147617,0.03187145108461193,0.8744619705049006
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.672882107237806,1.3331640693631646,0.03354655678042763,0.8425596305720919,1.659380385033956,1.3876258214314776,0.03523805270170669,0.8649750401210761
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.6822507218578542,1.3415425687090432,0.033781260170765964,0.8395967952680112,1.6712520876652939,1.3972678199181188,0.03513845560040911,0.8633759134641416
