Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5744910393015228,1.2384431636861752,0.03060262699008189,0.863568144802428,1.7473176860154487,1.35150993738419,0.03327569561429566,0.8337469861794559
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5176252904662395,1.2007629110327729,0.029813827020627806,0.8731888969340778,1.7551366638875268,1.3297471804496566,0.03287535932901042,0.8325351307630656
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5667651533495712,1.2241532260860495,0.03032686607995833,0.8684432790142891,1.522145523647694,1.2021278106767905,0.029990308363933727,0.8584496828641596
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5319034454059,1.2028309938384265,0.02986952098523586,0.8690395846791068,1.5519166542255851,1.2320988436897493,0.030812308991930184,0.874387777148913
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.576007241702221,1.2442207189518313,0.03101708142184258,0.862987120217202,1.6593805177627217,1.3301440202178565,0.033045364463349276,0.8510451923197322
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5444360471922902,1.2167702196497294,0.03012024985094356,0.8665797430084888,2.2198677727419676,1.3734515596047423,0.03405750629219296,0.7477720297211314
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5964914823207608,1.2483868142619834,0.03078085213455198,0.8599835063232837,1.6277572273710772,1.2978836480165141,0.03242487977125622,0.8542046779059814
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5431122077203676,1.2208235577839177,0.03042127493880149,0.8693777168067778,1.5609287784761425,1.222455364511681,0.030191462766156394,0.8651849587400273
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5186393789339916,1.1799551179075425,0.02938317206583857,0.8727408394932973,1.7361658394638018,1.3554266804594615,0.03348998428463168,0.8376367996434056
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5745268014246592,1.2463273326300839,0.030945000325013888,0.8668238299483506,1.6705218529142885,1.252295465150652,0.031105727206950762,0.8317974063491738
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6198904534034844,1.2763694576981286,0.03146503657760384,0.853481630757618,1.7904275834221883,1.4056520471817406,0.035164327181772995,0.8346792066310378
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6065493452278459,1.2588657266448993,0.03123420186839454,0.8579106346234254,1.6050719115067074,1.2748317249004657,0.031269587546247105,0.8596591174425362
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4809651750094484,1.1720315247659352,0.029193745745676736,0.881020646190098,1.6223250186296012,1.24458681121277,0.03049198979215571,0.8475991588562326
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.591036025312607,1.2527090075080294,0.03116260506352182,0.8611823490747144,1.671131747994829,1.321174093016009,0.032762039618775954,0.8458306499450403
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5154597744667528,1.1963757315404302,0.029758420179501494,0.8745297662160961,1.6008249556797784,1.2504614077374376,0.03164416578660442,0.8558706602646817
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3580428553294033,1.0914009039707198,0.027762758512796557,0.8985121522578533,1.6786524095446886,1.3411693839616672,0.03381889981690442,0.8471892016101901
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2466655135424758,0.9899364087239265,0.024420309879134204,0.9146517599024511,1.8121181747849873,1.3616499839290497,0.033782115880946914,0.819796783589099
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2664026612974704,1.0099041356668843,0.02532384805456968,0.9139600867631155,1.9662717432111871,1.444218588775059,0.03663646159774154,0.7666654665107469
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2583097162467922,1.003506643617308,0.0250622370678898,0.9116764554847845,1.5792991616904353,1.2771317392025354,0.03226876622369705,0.8674790329899078
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.252363042454099,0.9824514990967589,0.024386060304790902,0.9134243626238824,1.5674675910330091,1.2445116798832732,0.030825822360018268,0.8651125129436554
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.330321602830834,1.0443509380100142,0.02576346452676656,0.9010583701031597,1.693012568162288,1.295563874193417,0.032271134904268736,0.8514154909486622
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4189764008436885,1.1176846804752065,0.027618380014126746,0.8894802914655712,1.6052343871667618,1.2773321428606585,0.03215341313335649,0.8591115153378863
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.267688733853202,1.0052299175014743,0.02515207983911528,0.9119341214689258,1.6185289704335546,1.2771992747674412,0.03197506437229154,0.8546643119200933
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4672983400103887,1.160065726986179,0.02846272878975552,0.8810953961623187,1.7316555868704102,1.3643283833711937,0.03352855126330889,0.8391424220779434
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2811201142070001,1.012741192656678,0.02510115133990123,0.9119436528186606,1.8534492008874741,1.4177578846399352,0.03545527796828041,0.7903939063640057
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1960712723999232,0.9483952468366418,0.023628089815206223,0.9200816849363195,2.0094092777379866,1.4467192496022871,0.03690333041218389,0.7918129513837506
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2926573775835837,1.014185077203722,0.02510392066474036,0.9081348353909312,1.5655866095143427,1.2224996874409337,0.030209230656666006,0.8666206150841609
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3684395114892802,1.0902963990050476,0.02703766532006798,0.8983647670445902,1.6882552086098097,1.3140446809424222,0.03234967637908008,0.8368231999284463
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4375968179683274,1.150214473427116,0.02841197123114817,0.8868135204658826,1.6752662741899058,1.3238502708085462,0.03270344587585376,0.8436431487621948
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3572033961972176,1.0684453136889964,0.02622327908320789,0.8993758683831741,1.715058883620926,1.384754645663773,0.03472274214444927,0.8339979358619467
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.183804831895718,0.9330191148599616,0.02316873035783042,0.9230061268261153,1.7287464839721947,1.370732088442202,0.033790079824556264,0.836876180494726
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1680547488056472,0.9122593144654286,0.022511996798448352,0.9251959590766231,1.9742756569843547,1.4388309739593765,0.03592344506047937,0.780914596121526
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1398541502966693,0.9085858056857603,0.022681637318560283,0.9302569544173785,1.9461069227704804,1.3592717851911271,0.034717242622390995,0.7581244089184147
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1501910124959027,0.9006522393995714,0.022411853138097727,0.9266391814579735,1.6533652205440403,1.3412455378941126,0.03405859796887583,0.8514958153224579
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2009835849103936,0.9581018665105281,0.023907770795329422,0.9207344986703886,1.6717194307778234,1.3357573046003068,0.0332639151163335,0.8447845857455349
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.258682264558799,1.003030641779441,0.024827507237608508,0.9120057775900449,1.8122688593864247,1.3992919987083499,0.03522634216947924,0.822691827599368
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1753996286253405,0.9320743256720943,0.02317330895227765,0.9239781628535934,1.6645371361507892,1.312240244112803,0.03330481239647523,0.8476576645578643
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.160519204536545,0.9184383676113305,0.02318115921232434,0.926428216442193,1.6997570749909117,1.3559266302926203,0.033989815365966417,0.8365477596983076
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1818022082895236,0.937797183751903,0.02331550270800154,0.9228132951519852,1.748283918647455,1.4034662606375559,0.03513348259667566,0.8355187565525931
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1412630633341412,0.9133362107719537,0.02311720705742818,0.9304493737122552,1.9478324717441735,1.4864633113316128,0.037762356659322274,0.759569086370662
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2019070800761134,0.9419723817325235,0.023205369226445564,0.9196570431983218,1.8912608348270392,1.3977085493908306,0.035290159128776644,0.8147022132594492
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2641894366675213,1.0005418727206303,0.0245503401953428,0.9120454093791333,1.7055263431020151,1.3419297775312027,0.03308099371057515,0.8391847667442263
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1720717628227308,0.9312659242892437,0.02345203295028337,0.9257916431066676,2.0442658263155358,1.406334904261998,0.03479294108295359,0.7568006576366322
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1105536056013552,0.8703505824316952,0.0215988529087956,0.9327185491734035,1.607404404133561,1.276909063066755,0.03187258400536052,0.8519976640968774
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1513248259541247,0.9100120509275093,0.02272190230779771,0.9279939701403727,1.7173920397987241,1.382472922188895,0.035286149886672495,0.8296652840440155
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.957717979195116,1.537413239555727,0.037349045679458744,0.8148446855061693,3.339591250632055,2.5138985267052285,0.06466854800854652,0.3635155610021119
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.904326110548447,1.4637561785829798,0.03633070105086148,0.7793598474592129,4.898595877560772,3.24354559580485,0.08165338301503301,-0.4462897873165652
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0917387116813755,1.6154058303097052,0.04101151790089356,0.7050701938550155,5.302910990146581,2.6293320191212186,0.06417429667804295,-0.9532639042655824
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9498284576703049,1.529525369233257,0.038182198898363995,0.7741371449340042,2.2955410901510507,1.803311802790715,0.04478674187779209,0.7379818695218641
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9561664045106368,1.540146879827861,0.03840032772011296,0.8172173331369736,2.573941755465013,2.080225039751101,0.054406975477454274,0.6297839551261012
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.957717979195116,1.537413239555727,0.037349045679458744,0.8148446855061693,3.339591250632055,2.5138985267052285,0.06466854800854652,0.3635155610021119
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.904326110548447,1.4637561785829798,0.03633070105086148,0.7793598474592129,4.898595877560772,3.24354559580485,0.08165338301503301,-0.4462897873165652
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0917387116813755,1.6154058303097052,0.04101151790089356,0.7050701938550155,5.302910990146581,2.6293320191212186,0.06417429667804295,-0.9532639042655824
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9498284576703049,1.529525369233257,0.038182198898363995,0.7741371449340042,2.2955410901510507,1.803311802790715,0.04478674187779209,0.7379818695218641
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9561664045106368,1.540146879827861,0.03840032772011296,0.8172173331369736,2.573941755465013,2.080225039751101,0.054406975477454274,0.6297839551261012
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.957717979195116,1.537413239555727,0.037349045679458744,0.8148446855061693,3.339591250632055,2.5138985267052285,0.06466854800854652,0.3635155610021119
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.904326110548447,1.4637561785829798,0.03633070105086148,0.7793598474592129,4.898595877560772,3.24354559580485,0.08165338301503301,-0.4462897873165652
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0917387116813755,1.6154058303097052,0.04101151790089356,0.7050701938550155,5.302910990146581,2.6293320191212186,0.06417429667804295,-0.9532639042655824
