Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2831847427092709,0.9987158747114102,0.024904961191939815,0.9093821461595207,1.292796738868021,1.0043643122226087,0.02502141676242792,0.9089905945595096
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2657081652003237,0.9836121245503507,0.024531448461775168,0.9117945675882955,1.363495791472476,1.0769670094125916,0.026678372472936474,0.898932984486216
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.31294731620818,1.0195222530149413,0.025421434148783704,0.9076153469216679,1.1654744304247784,0.9172289618146621,0.022813455057674566,0.9170141595321569
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2688657782085573,0.9911461000423477,0.02465743575881002,0.9101519560388446,1.35034560621114,1.025772197037421,0.02565491390595782,0.9048990216321398
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2777772612209075,0.9925558168027935,0.024703816256989967,0.9099351587609399,1.311211171339756,1.0211625467464815,0.025534809750766475,0.9069946711310369
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.299963220184045,1.0124168571437926,0.025230837753977935,0.9054755750829342,1.219952290074001,0.9492939487952062,0.02354357072051511,0.9238228490875748
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2808337196429966,0.9971635745280583,0.024825651199793238,0.9098778609811673,1.3052881087296409,1.002838992474305,0.0251350029928101,0.9062487454178668
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2844313623517745,0.9955519120402958,0.024811439362935898,0.9095009418749065,1.2897693283384974,1.0115613380201551,0.02513188077950137,0.9079558347657158
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2545035283840509,0.9766010160858289,0.02435128875863355,0.9131592603091145,1.4024992938655436,1.1065329236377897,0.027571785469899458,0.8940476748202415
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2886937240419496,1.0036449215324519,0.02499174286881289,0.910787474689115,1.2660915081329804,0.9744215724997651,0.02429323016154602,0.9033818855802704
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.290933432738989,1.008504126375948,0.025093702028749557,0.9069474066993604,1.2635935033469055,0.9755097095472944,0.02452704486763461,0.9176566124724146
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2739365347812959,0.9897448692577449,0.024671912438462444,0.9106552534552076,1.3300745559555425,1.031073503239395,0.025648348943231352,0.9036288181415579
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2798791735554496,1.0000812362454032,0.024956640651845732,0.9111372277210292,1.3086564150448634,1.0068727306506258,0.024886105497197945,0.9008339740241107
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2855575015496965,0.9984531372242966,0.024904490770924072,0.9093708977212824,1.282938027418636,0.9994512163244683,0.024725952422107355,0.9091368020222512
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.276487561532267,0.9864254247194623,0.024532388386109848,0.9109805195259455,1.3211750805601927,1.0498503859953756,0.0263623605422699,0.9018284942293308
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0673819783462282,0.8218395640522375,0.01972679242725342,0.9449603510429081,1.743898044140741,1.3420912931164468,0.03367164542416128,0.8264425173299657
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9627274869156918,0.7582396373085669,0.01912086723441679,0.9436091490870816,1.3810723433878263,1.0020885299574498,0.025360729797055923,0.8850404775644761
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0512108132926357,0.8278080042210992,0.02111580002105153,0.9255124934352945,1.28644991864165,1.0150058720132757,0.025534238684936813,0.8850476068341987
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0257178162241682,0.8269538452212655,0.020731867067736255,0.9374960012609278,1.2483496997597314,0.9774657055221033,0.02399999381639689,0.9225121298718163
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9260735749084165,0.7343293990212295,0.018349754461506513,0.9590348639524787,1.0050324814285025,0.8038656289575632,0.020127532201833526,0.9435559715550129
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0804761692946554,0.8280870417353212,0.019904662847220273,0.9436317540146645,1.4276945937155137,1.0993438879972621,0.027642652944019158,0.8780914602554255
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1432059628891076,0.8766044871524649,0.021517142657820548,0.9319734221347605,1.428320683932322,1.0520664478363504,0.026583444913657817,0.862480264125766
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2087149526947787,0.9202329733206889,0.022776967583247116,0.9186908973158415,1.760677660449044,1.405275722426353,0.03562778984871249,0.8096676166317232
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2707263538610205,0.993239824485888,0.024721573568167794,0.908269100890542,1.3772367297696018,1.083385875325132,0.02718471455478582,0.8972674684993917
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2683612088869143,0.9908460165728293,0.024695978420935058,0.9094952588720915,1.6159300735941915,1.3333028243788878,0.032926591940171585,0.8719536274620946
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2605699288048107,0.9832886143021009,0.024495906046322583,0.9099330451275851,1.7269593022892031,1.4513653624724867,0.03590672265903179,0.8541160372496115
