Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3616460328460496,1.090244303503018,0.027454496867187494,0.8979615511073715,1.4840429618041202,1.1958930264986478,0.030124633139874207,0.8800725143559753
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3443923978790677,1.0796063319642955,0.027333035743178066,0.900486897628774,1.535983800868057,1.212498374352088,0.030335676165463718,0.8717447626832873
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3566102321257127,1.0714877337944215,0.02695449248849904,0.9013685518957062,1.5138554438422278,1.2200183878214623,0.030792615358041384,0.8599873386050224
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4158714362024836,1.1432383105139676,0.029057509014817757,0.888127099364617,1.5525323760038938,1.2249501461234986,0.03137102959603388,0.8742880842643151
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3616094728029178,1.0920011581597187,0.02773087892243784,0.8977295644694858,1.6502035616592434,1.3294856642696113,0.03341319702873788,0.8526881812010676
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3780967486588926,1.1062551048832514,0.028212236705979964,0.8937714312858622,1.6119905338088003,1.3029486260047325,0.033079300723269825,0.8669962130071276
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3707076358601715,1.0976655312049977,0.027789218584517602,0.8967867031908046,1.5095420322823403,1.1866742843236675,0.030327436378036175,0.87461235506563
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3649730064788956,1.096322238123922,0.02781279519422916,0.8977954142149152,1.4984543155354295,1.1913590046311406,0.029855898303845236,0.875760645219666
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.301551594598777,1.026753946874812,0.025806524754525325,0.9065234840735433,1.5468992632892555,1.2580106387101593,0.03151724207147238,0.8711070229643909
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4418180949782644,1.1621378197137442,0.029656623971168708,0.8883272144359398,1.557115726494557,1.2613428640488182,0.03212702562339142,0.8538596484350364
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3798224166116824,1.096723305880449,0.027824438658380465,0.8936916991433832,1.5910998897030162,1.2678659370617986,0.03244648325643272,0.8694403876147775
