Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3051267205123267,1.021802765608315,0.025400712040567604,0.9048900076068005,1.2603065236575426,0.9743991000306982,0.02452009953934326,0.9180844541905115
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2868411895756642,1.0031583301705231,0.024995412600003788,0.9088360062752642,1.3343886403450407,1.037561089172158,0.02579515336854605,0.9030026462393288
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2917367745168553,1.0116840279144041,0.02523497757300896,0.9094830397625955,1.3155741520494082,1.0209834986222321,0.025272680495644673,0.899782792619416
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2963345534182573,1.010923395107252,0.025210922061903205,0.9078450095075011,1.296131306256119,1.0062253730745323,0.02486642372832934,0.9072583832474406
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.286228458389352,0.9960737001470362,0.024775823219529605,0.909616717568778,1.3386354857108558,1.0669517747261688,0.02673961383598003,0.8992165149410292
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0974049886238468,0.8515815253306523,0.020465743996149085,0.9418205269110228,1.7914540370844065,1.329030485967633,0.03330080032634336,0.8168476475212507
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9798054585917243,0.7799478367030327,0.01969849238212959,0.9415907521105846,1.410215751431775,1.0026554895845115,0.025347489169730602,0.8801375317405998
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0935692289127847,0.8644286320031594,0.022049760894140003,0.919388619179349,1.2477614847786371,0.96483318237991,0.0242405762690065,0.8918577499668596
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.045352126519702,0.8301470498801675,0.020766353116934397,0.9350801932313324,1.1932030897636097,0.9390329314888086,0.023520279060835026,0.9292070614151065
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.941518846699137,0.7409774821776539,0.018550010226276153,0.957657016696963,1.0496056266072205,0.8309365168607931,0.02110074418339443,0.9384383705248092
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.09971958632571,0.8482742709917507,0.020422747434031736,0.9416060228135401,1.4452354019602207,1.1241547769481912,0.02835093629635901,0.875077495677644
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.156377842039414,0.8897726526015004,0.0218799611323855,0.9303968035530109,1.4825091881376804,1.0926703738421382,0.027727045614201435,0.8518477109090301
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.23189053792808,0.9393494873724068,0.023284665677391146,0.9155430064115938,1.6915119487513892,1.3546284955124681,0.0343724013595011,0.8243277684966505
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2875746895256404,1.0040075964116972,0.02499281422734067,0.9058204874408938,1.3524180578682607,1.0578839281241776,0.026489301180630885,0.900936716457803
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2830359117757426,0.998171983789486,0.024876973100902547,0.9073888978668309,1.537532566796391,1.2549579379749223,0.030720593542257316,0.8840766829867197
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2729237903126651,0.9882874415056299,0.024622184889959306,0.9081590429254953,1.6535058396661682,1.3756666426621234,0.03376858971106337,0.866262003811548
