Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2790239691581589,1.0129887242154885,0.024952200678845547,0.9099688568230465,1.3565737751390934,1.051848123012445,0.02578913200045195,0.8997896415324454
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1775531770353238,0.9202159060831627,0.02273254801089321,0.9236534833688486,1.303618780867579,1.0185419992300178,0.025124108613589304,0.9076146614016434
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.317198217292373,1.037597531133806,0.025586122396442017,0.9070161549138945,1.145661488289093,0.9059180693638661,0.022306632494509947,0.9198116779564708
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2434974647615082,0.9745228913078258,0.024045466370243584,0.9137086891977064,1.3276573542683636,1.042406897066798,0.02585304131725454,0.9080679119128684
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2473472069915166,0.9770414854350843,0.02412458750782013,0.9141738374234577,1.3162369548093256,1.0511879330122682,0.026039265783297568,0.9062803385229501
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2563900820646074,0.9787318534091565,0.024018373828283073,0.9117060568312696,1.2826890594291265,1.0002255640274438,0.02439789708222641,0.915786481393492
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2581187686307715,0.993256487690185,0.02454096491351024,0.9130460593396412,1.2522024559099258,0.9877967443221655,0.02468049808863305,0.9137193461767988
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2656783231333624,0.9918828109721622,0.024446176737669526,0.9121242709895815,1.243105582385715,0.9728665800511378,0.023810476371697743,0.9144956505445497
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2648011892453503,0.9932328656334931,0.024313126256834773,0.9117277350202392,1.4321055176955668,1.1187912046143205,0.027283016293086056,0.8895272346288364
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3189282060528122,1.0370205209558214,0.025443313969003886,0.9065522782064559,1.3555117427197538,1.056976718461299,0.026082324180377155,0.8892522442564594
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2456199748978733,0.9819312703862125,0.02417450370021684,0.9133652927131136,1.226878359087849,0.9614253440270055,0.023808243693164744,0.9223722546030594
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.276373838504903,1.001178370520482,0.024706232225990405,0.9103130565126006,1.3225753150439519,1.0147407883864183,0.024980171458443917,0.9047124766609237
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.293984738617509,1.016722422784651,0.02486299637772628,0.9091677186620429,1.37965827148718,1.0826480424189626,0.026356646096782937,0.8897814506670498
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1841665188514106,0.9251700052400913,0.022825914459781098,0.9231028543258759,1.2952445043178917,0.986570897629451,0.024255907682237846,0.9073852458731069
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.238615704985683,0.9618960829846206,0.02365188361621166,0.9161843638705972,1.1973226111224053,0.9679900250275519,0.023982900790737748,0.9193717797810549
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2581765539086252,0.989060630575258,0.02419916023375607,0.9128895478222923,1.4167268542173324,1.1261208872641286,0.027446849183315726,0.8911559381142842
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1550180524441394,0.9201474733210135,0.02267264005700246,0.9267391044928246,1.3688164583490872,1.0476002539357832,0.025906970817963434,0.8971794452157968
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3501330742350477,1.0713851998069068,0.026722169602049425,0.9022066131048339,1.3864737889576586,1.1259208740892437,0.02815128862314848,0.8839846992226609
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2968047767390372,1.04049523266879,0.02564208518952235,0.9061896854135592,1.4949193133024867,1.2091018779579843,0.03000877126524888,0.8812615727974471
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.650918082775247,1.3645310453935104,0.03321835619477855,0.8495520548396127,1.72580610791559,1.4297828509801158,0.03458549120779644,0.8364846504790628
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.133191354540393,0.8905021305592358,0.022101587477195574,0.928208623860103,1.24742470439889,0.9922858945785029,0.02460579141607789,0.9193356105852843
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1042303844426578,0.8713168012236061,0.021607907140482073,0.9330718575092537,1.2285780421565216,0.9356610318665861,0.02341587490924418,0.9174714742581932
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3423315924920525,1.0645068587266004,0.025988988277375023,0.9012579740125157,1.3376845750858564,1.0699159791848731,0.026110210750347033,0.9007252607934361
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.549581887537695,1.277952774097393,0.031002714937066928,0.867385540141446,1.6541432803120484,1.3107991087468807,0.03169609996735658,0.8532207249524049
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3836099484858801,1.1091365504574466,0.026894432534917304,0.8972910432218912,1.5459314686790493,1.245013782470374,0.030520459351865693,0.8541780153483589
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0783244884170464,0.8493549200681373,0.021061723555546613,0.935042225681907,1.163713095583256,0.9265290127005629,0.02316272851227476,0.9301753535584684
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0979067634266944,0.8575565647970474,0.021301503752573246,0.9337303128808186,1.2517421842575096,0.9788921315182921,0.02422263146235446,0.9147362772277
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5113305583748204,1.232163403498662,0.02999974468395404,0.8760313123382159,1.6171286676417012,1.275033815080586,0.030958217558515657,0.8502829132065219
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3918775133209016,1.0994697585663238,0.026827770336635495,0.8938982899044529,1.4386933514788107,1.1279008479773835,0.02750819642413191,0.8846850279423117
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4473684321239935,1.1635004677710594,0.028665164650942182,0.8855619464505653,1.4892445431970733,1.189964145341652,0.02937733005795858,0.8748336890451589
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1690448535247022,0.9137214947123771,0.022356825064803052,0.9249141157731231,1.333686735432932,1.0410263670136106,0.025483385260291487,0.9029126995058343
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0775057779827892,0.8424859505554119,0.02096294984578981,0.9363442153687135,1.4091477270537733,1.0887244232699402,0.027338067934054428,0.8883879944164733
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0615132427425442,0.8266840318851835,0.020582961408404876,0.9395142358394869,1.1546428661833523,0.9046186806815011,0.0227511589649189,0.9148560092576735
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0457361625386932,0.8210165092865048,0.02034810977105072,0.9393587029001431,1.289541787406863,1.029049415588379,0.025518024544081704,0.9096616953326888
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1248651495734634,0.870293578699751,0.02155273585746524,0.9304637940009852,1.2978875028034735,1.041539138793945,0.02582982495992613,0.9064417329517563
