Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.403659190927067,1.1087484209064342,0.027376072159951234,0.8915676811324602,1.5007010106269918,1.159939824617826,0.02845971185947211,0.8773650858587901
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.343003231991628,1.0570933325442275,0.026268197929463208,0.9006924459274906,1.4741903284357694,1.1497155478061774,0.028437524018163646,0.8818567393150334
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4184480877540966,1.113615964465943,0.027536635298961706,0.8921718572228698,1.2773181398639841,0.9887450250071548,0.02450116778047011,0.9003226102119593
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.371805919200343,1.0664645884248198,0.026398306012936447,0.8949822757690397,1.4067921007463682,1.1183588709500272,0.02794697534433643,0.8967821150506302
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3797617033192673,1.0769205556142314,0.02666571014973174,0.894984561508336,1.4403459083641112,1.1607081435333486,0.028784268356691345,0.8877733090278931
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4119455129658838,1.1141257090681855,0.027490769129606664,0.8884889798343247,1.4792948431148825,1.1675002768100835,0.028691840804098243,0.8879921350356688
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4027664395507213,1.103373692046394,0.027285022383709348,0.8919022336129396,1.3721944290531614,1.0908904784765,0.0274602340700269,0.8963914421636785
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3960646794345826,1.0958667128321753,0.027219708381180617,0.8930863058773915,1.3432447916940478,1.046744122541962,0.025670073701707086,0.9001650731106974
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3937382360529111,1.1044382695209076,0.02724144211468356,0.8928129868392627,1.5862694786342075,1.2273976715793955,0.030152237065277285,0.8644626077369306
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4320054476007484,1.1250803172511834,0.02774642880685119,0.8898420751286003,1.4566893461185626,1.1327791562117155,0.028017782650913578,0.8721024416429531
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3842644249600413,1.0932961602967446,0.02704974817329012,0.8930061290907455,1.4228363906320791,1.1094972444191955,0.027631657557205196,0.895594376994644
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3866054365734,1.0888779166729388,0.02699277496280461,0.894152834395875,1.4590172935817352,1.1400987224089794,0.02807144587692928,0.8840378942672601
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4223655760507712,1.118911489993525,0.027562474402650444,0.8902500377482464,1.521724616991135,1.2097114759116676,0.029703652014174596,0.8659138981485339
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.347915947905722,1.0594433011996425,0.02627289188808602,0.9003653756533128,1.4300684220459232,1.0869336576878563,0.026840553063413562,0.8871009479556656
