Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.373587784408658,1.09053027266775,0.027288651422554832,0.896163931124781,1.4081923012005197,1.1024328991645855,0.027498911064677615,0.8920184113526417
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3160563526561173,1.0326192445138564,0.02561847220295875,0.9046376067947485,1.4807806073958487,1.1192819787112254,0.027831052943299173,0.8807980735977468
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5178154257170904,1.1884058595177818,0.029743289975216296,0.8765351999781366,1.4855763342913504,1.1993309028151198,0.030178814709599967,0.8651694078958929
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4802821891517965,1.168100053718613,0.029185802398949964,0.8777169435725398,1.5482668740363343,1.22826601628851,0.03085759404553894,0.8749779092339363
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1682546114712005,1.7052982322536914,0.04191045341971049,0.7406623718431818,2.3343384505188993,1.8344928202253528,0.044836909721201426,0.7052253050014232
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.210668100578003,1.7454510631732587,0.04290767585070936,0.7266437532561525,2.2018763568943336,1.7033151711289336,0.04157854043972415,0.7518439379565836
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4489544863845787,1.128687776854535,0.027989749235026118,0.8846664993933191,1.4408579930749223,1.1128765089434502,0.027764006758542327,0.8857630274374171
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1976178025955564,1.717898515534878,0.0421360083088564,0.7350727778405131,2.181190355247376,1.7006580091173136,0.041277313282093234,0.7367554971173967
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1755849543271903,1.6975393986737541,0.041657696635088226,0.7388248618111479,2.3048426330921568,1.8531992986247015,0.045580755454679614,0.7138539556971633
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3471048946137774,1.0648133567848392,0.026587650855211295,0.9025169218294763,1.4976175144744428,1.1823817684624194,0.029722402928082512,0.8648144766471777
