Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.312451822635222,1.0275382108694477,0.025455643950021305,0.9052013530640102,1.3535836247283055,1.0448359807332357,0.025762450055905488,0.9002309206038391
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3115485548746102,1.0310553921287307,0.025572004262518714,0.9052897645446881,1.3930267544167911,1.1066778231889771,0.027336053963491033,0.8945077020371429
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3808344658847134,1.0775415790249356,0.02662234811276851,0.8978146892737268,1.2099469729586498,0.9557256075900746,0.023541257793968564,0.9105601274262453
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2893863320415435,1.0110993521204348,0.025032549161974428,0.9072223469338427,1.3826814999694794,1.0604998757722752,0.026372339104112675,0.9002898389457968
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.335320761808815,1.032570079661456,0.025477187923177904,0.9016405299361084,1.3361861400285802,1.07079224181972,0.026520477288923195,0.9034179372614515
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.360804285925772,1.0657245525734962,0.026383132030917432,0.8964206334568796,1.3141023861247192,1.0491079663007685,0.025876010572347705,0.9116111588031603
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3286146136570964,1.0418701500179068,0.025693250127945644,0.9030285172774668,1.349915339597157,1.046927724984976,0.02601760412993715,0.8997285281437417
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.324118450493756,1.0345399364427361,0.025675109190340887,0.9038219581147023,1.3095589453456795,1.0326703873269052,0.025529837829767595,0.9051096001666096
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.300078920340784,1.0139334741085575,0.02503909732964331,0.9067348972507961,1.4259446343427038,1.1075584313556897,0.027251131934066416,0.8904756924473716
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3387889579215173,1.04642302472723,0.025828570651545212,0.9037167703646604,1.3498711051905317,1.0386985729776494,0.02567355594415492,0.8901720270706168
