Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical,"(1947, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.67098024837563,1.3404964816976066,0.03374307333648681,0.8463339135601027,1.6985813564702672,1.372926772680038,0.03453344952895694,0.8428919322564807
Local Model,204,AE,Chemical,"(1947, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6553033623244122,1.3317684430837173,0.03354608167470552,0.8491367830481211,1.7279612528086696,1.383091321113782,0.03467486216661098,0.8376808210560419
Local Model,204,AE,Chemical,"(1947, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6801474884102066,1.35507876159903,0.03414647424044655,0.8487135448502366,1.6317371027832626,1.302056849462514,0.03293920041890441,0.8373332182655084
Local Model,204,AE,Chemical,"(1947, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6525050125945107,1.3206175709872559,0.03323567305948925,0.8476077683858992,1.7919850831322988,1.4715469811446866,0.03747481940492117,0.8325196368529828
Local Model,204,AE,Chemical,"(1947, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6718576395649092,1.3483039616008163,0.034007061300594776,0.8458144887317195,1.7798691196905043,1.4118764352675883,0.03534130985462557,0.8286284646061568
Local Model,204,AE,Chemical,"(1947, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6570417164256288,1.3352728126442577,0.03363707094067767,0.8464150014831588,1.7889299596600725,1.4327430216471353,0.03612239667993845,0.8361955457323575
Local Model,204,AE,Chemical,"(1947, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6746366819676903,1.344521987905239,0.03377876432995966,0.8459409604427153,1.6797105383898876,1.3444075755583935,0.034281735216231,0.8447494244281182
Local Model,204,AE,Chemical,"(1947, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6705877905582953,1.3420234450020747,0.033897145399739814,0.8469050508923113,1.6952828717806065,1.3703712051509278,0.034075910672872516,0.8409782523886417
Local Model,204,AE,Chemical,"(1947, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6633476291978506,1.3312161770038333,0.03358508064587728,0.847332783714755,1.7405663835830587,1.4220592783165469,0.035776570393206926,0.8368126941451035
Local Model,204,AE,Chemical,"(1947, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.67613021364228,1.3512028661098652,0.034014768822679384,0.8490816962422627,1.7137137425503364,1.3432026860646542,0.03390421159203714,0.8229870969612201
Local Model,204,AE,Chemical,"(1947, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.662729365286607,1.3308251039753685,0.03347356951909865,0.8456296395847134,1.7885671433557906,1.430092787131285,0.0364358817087829,0.8350225990501018
Local Model,204,AE,Chemical,"(1947, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6727273878380133,1.3450210698690641,0.03393273486165034,0.8459634542406409,1.7001157588335354,1.3637216773399943,0.034037995248444565,0.8425465431777309
Local Model,204,AE,Chemical,"(1947, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6675071690617114,1.3423372765713693,0.03386585392795136,0.8491597189172362,1.693968892324754,1.3348722933497097,0.03309143818841663,0.83384152630866
Local Model,204,AE,Chemical,"(1947, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6524087365294156,1.3208685398713922,0.03328890354815738,0.8502662748633605,1.7287208951185349,1.409372599388456,0.03539301986586524,0.8350218518958947
Local Model,204,AE,Chemical,"(1947, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6645189533606655,1.3467910893921367,0.033861212470134024,0.8486336389814536,1.74577680626635,1.383142258514169,0.0354826128143494,0.828587636281755
Local Model,204,AE,Chemical,"(1947, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6164846386285294,1.2837682889588775,0.03165326010879711,0.873765202629323,2.1516897862201874,1.8219013409736828,0.04677500103654156,0.7357831699251742
Local Model,204,AE,Chemical,"(1947, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3491777532129259,1.081266941671586,0.027495925731794373,0.8892508892784234,1.6680122278406502,1.226530251136193,0.031139780086900454,0.8323086912343827
Local Model,204,AE,Chemical,"(1947, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.325937506115619,1.0238425521605268,0.026205048184244833,0.8814913888778919,1.9024891447860741,1.55529542580629,0.039201672065396036,0.7485934291309535
Local Model,204,AE,Chemical,"(1947, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4732141193389017,1.1946916365546811,0.030486753232659994,0.8710611627780187,1.9064342975759927,1.5787879846034905,0.038075829719234844,0.819280553979594
Local Model,204,AE,Chemical,"(1947, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.364107899607272,1.121737989812035,0.028571163202242282,0.9111165577556055,1.6195871209559376,1.3971629509559047,0.03637393288832773,0.8534227952071555
Local Model,204,AE,Chemical,"(1947, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.607534531775916,1.2765958383542682,0.03151914162374875,0.8752258104920938,1.7779499671689207,1.4146236349035193,0.036515791920662656,0.8109387303325117
Local Model,204,AE,Chemical,"(1947, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6447837012368844,1.3135470248220886,0.0327630393738772,0.8591855415184205,2.051993777530164,1.603878077754268,0.04123158485179826,0.7161651895221042
Local Model,204,AE,Chemical,"(1947, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6029982840653134,1.2599552033253205,0.03153753265984092,0.856992934893732,2.2046875574353506,1.8036005962042163,0.047256335025757885,0.7015668381267368
Local Model,204,AE,Chemical,"(1947, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6951670699508967,1.3407258289974409,0.03367469223619352,0.8367562394035126,1.4912665415460555,1.241477801475996,0.031235268086300706,0.8795515140891644
Local Model,204,AE,Chemical,"(1947, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6777713867983486,1.3346547806622873,0.033582655023419804,0.8416379937537106,1.6755043553138496,1.404960924313392,0.03568233318421385,0.8623382535990713
Local Model,204,AE,Chemical,"(1947, 10)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.683221861559,1.3435875002665632,0.03383559689685056,0.8394115447802817,1.6778797121610551,1.4017467420529095,0.03523521662901189,0.8622901543615131
