Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.563868475746474,1.233916485412531,0.030723597555081243,0.8654028548060894,1.473850440703733,1.1789387797683972,0.02941628446774362,0.8817141996930163
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.424194130087653,1.136109177830787,0.028278828838628096,0.8883222764366699,1.6181417755872063,1.2749974067501884,0.03164659176601203,0.857657372529783
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5548722531904184,1.2237166652951004,0.03051030078469858,0.8704329234054042,1.5193630604478656,1.2210691494476624,0.03051986301276406,0.8589667143279225
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5622727549513928,1.2510496228768218,0.031320051667302146,0.8637956506750969,1.6836825130722202,1.3106512231785141,0.03287490425147489,0.8521519788648759
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5853293710131229,1.264614137588084,0.03174475390604314,0.8613614560201381,1.6021671694855057,1.260324081962907,0.03141495548769168,0.8611396652715011
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.539566846267295,1.2185550247606296,0.03038326847520916,0.8674196948498417,1.6333710785816116,1.2866814126328427,0.03199165688653642,0.8634446387941102
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4700375272933432,1.177191400981611,0.029292008858519715,0.881285756495559,1.4572976378995044,1.1375830447133484,0.028618850949075143,0.8831413548148903
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5513752380432144,1.2231273439966275,0.030507472571444212,0.8679750635377064,1.5290806208835708,1.2122981316270103,0.0299231069756154,0.8706301894812962
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5672571284767671,1.2438863223752803,0.031193760679410477,0.8644622576114086,1.6545822047549732,1.333284668433594,0.03337882224308576,0.8525373997465082
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5216936515220385,1.1987539703937282,0.02979952539740002,0.8756113187615908,1.6456141103411375,1.3063429802645907,0.03272697122707577,0.8367758668166693
