Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3099676395830142,1.0270244120632752,0.025480466461007285,0.9055598794735914,1.344643624835497,1.0506309333214392,0.025929675715728087,0.9015444561165977
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3349310302484043,1.0532031736086023,0.026096470257035567,0.9018826463194889,1.4440679809698436,1.1372114367362778,0.02807522828071695,0.8866354900997727
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3537590254289937,1.0574461685983758,0.026124941503383205,0.9017827064083432,1.1948315510927348,0.9489992921334,0.023393591991700376,0.9127808476851201
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2763068422478654,1.0004001967561107,0.02475444986664071,0.9090950666376301,1.3566107960986205,1.044255527800337,0.025960374913667435,0.9040144956122335
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3172869775669152,1.0226588306745301,0.025216357578755805,0.9042793202359499,1.3173987288759186,1.0598336658624878,0.02618676957642967,0.9061148225439731
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3212410838341162,1.0351489905600526,0.02555230538994342,0.902355889630272,1.302181332243209,1.0358583773099457,0.025511790882973416,0.9132075470507419
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.320028060723645,1.0376938743321806,0.02559539474957198,0.9042778790392856,1.3172591139837893,1.0366352844238282,0.025790852506309282,0.9045212445927727
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.309706764678881,1.027756535257087,0.02549689378249708,0.9059041655519571,1.295040432073652,1.0237594486815154,0.02524570149303084,0.9072019545923571
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3030959603390484,1.0148918683170813,0.025019760103879594,0.906301521953598,1.4261863118975058,1.1034894948140515,0.02708697307099591,0.8904385636426301
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2950378954656763,1.0166229189283886,0.025077605159711948,0.9099069354470619,1.325687358417794,1.0162192376536392,0.025131926047172317,0.894072043150844
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2643324045576625,0.9905413145581038,0.024500638559955122,0.9107427869755484,1.2550599015310513,0.9858221024733322,0.024556737315534153,0.9187650589894063
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3339660756436669,1.0493875423914052,0.025847462572559977,0.9020367903592925,1.4057945294610596,1.0782764669565053,0.02647131127076328,0.8923438333208913
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3472417041448645,1.0640880596959086,0.026179446597762782,0.9015370258999671,1.383168316440375,1.0767162254353109,0.026454175730310638,0.8892199142353877
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3548184459322905,1.0567411373760336,0.026098078944324848,0.899342331627124,1.4148581616299167,1.0838532749362346,0.02660467973542635,0.8894897731716012
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3396041592163586,1.038575999513364,0.025590111729169036,0.9019596494624471,1.2885137863453786,1.0265992701513293,0.025464808512335072,0.9066223705770027
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.248112281515523,2.4947168479011754,0.06151574436068136,0.49031953214403523,3.150321144133951,2.207046190897624,0.05575792812349983,0.43361620731807715
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6667416825655956,2.715323127427668,0.06837309289735219,0.18198261085308087,3.430292508820604,2.5754254365578677,0.06582530125288469,0.2907907293725406
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.066846164419236,3.6359994722715916,0.09231994139568242,-0.7305304085998834,6.102723057574451,4.763818594125601,0.11770532924395323,-1.586899599682237
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.183566935354003,2.362674394221168,0.05951271298497155,0.3978842669323721,3.105455561766447,2.2501918401473606,0.056744941944928295,0.5204743535375289
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.125369747950128,2.4070046722313982,0.0594700270894819,0.5334198851211519,3.235434259929148,2.617302659841685,0.06632354602940502,0.4150443149000058
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6319067909852993,2.8287335288486295,0.06983259821330648,0.36275664999173207,3.5426746235488817,2.562455407167093,0.06512174138054835,0.28375155176087785
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4601616378264612,2.60629969900444,0.06582310949712881,0.2715585024011785,3.1831353982498167,2.3524504099136743,0.060634934997052796,0.3893078765526897
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.556908004755196,2.574643932968091,0.06622445723607416,0.147196325175165,3.959955324539404,3.086697329007662,0.07733180829636843,-0.08921301516369073
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7973179767092393,2.876683251727432,0.0736035636891599,0.14334503773888163,3.3064935760649337,2.6170255514291614,0.0673099455970525,0.45637857070016663
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5380707188019613,2.609913483156652,0.06447876748520598,0.4020616121224936,3.3185118718380684,2.656024448688214,0.06747942831717466,0.3846183277181797
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.685820617590963,2.785313350518033,0.0682297842494177,0.3436971146489115,3.1923245936416658,2.4011179263775166,0.060398975306764115,0.4184122523648669
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4686195999894394,2.6788686611261396,0.0678860188601382,0.26799296913802095,3.857908723365269,2.684624143747183,0.06900812311136165,0.10295136321498255
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.643786899559097,1.9682211578467266,0.05019292813358488,0.5288527180961204,3.6275256213761136,2.842066676800068,0.07047931551487692,0.08598520294069456
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.113355885092511,2.4332979269733,0.061747408221770085,0.4241497773130598,2.7641864658077444,2.1564346802540317,0.05510737503722444,0.620076748027758
