Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical,"(1947, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5520615678610583,1.2148182412639366,0.03002461245659248,0.8674275482271953,1.6795734552683679,1.2978743861271786,0.032017926524927826,0.8463884802645392
Local Model,204,AE,Chemical,"(1947, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5544399492755971,1.2294458074453327,0.030475008053297014,0.8669618895028984,1.7317043061892188,1.3156292802859573,0.03242363566333159,0.8369768383724547
Local Model,204,AE,Chemical,"(1947, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6034793468010256,1.2525400766512242,0.03099483133920778,0.8622054713097664,1.4990200071407562,1.1849244752702492,0.02954676390811811,0.8627180764595169
Local Model,204,AE,Chemical,"(1947, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5747674726954604,1.2263450191630019,0.030317357076617073,0.8616082728979069,1.6033646507949335,1.2744661090919476,0.03174486163947043,0.8659213209593687
Local Model,204,AE,Chemical,"(1947, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5428485076816163,1.2147709781612448,0.030192031906180552,0.868691891100392,1.638471339960967,1.2954544694993675,0.03205423948776366,0.8547753797121965
Local Model,204,AE,Chemical,"(1947, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.592951016886015,1.2473035414247995,0.030801781989861863,0.8580658972148767,1.688896828467137,1.323834488697541,0.032644655782082546,0.8540025492252811
Local Model,204,AE,Chemical,"(1947, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6178081510246574,1.2668694419591338,0.031262698652336836,0.8562194884197323,1.632403110936159,1.2789912003737227,0.03208616758044435,0.8533712431527868
Local Model,204,AE,Chemical,"(1947, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5728709476707714,1.2356791083711713,0.030744999684812837,0.8642910663350423,1.551245274915338,1.220709595275722,0.03011768981822746,0.8668524692037681
Local Model,204,AE,Chemical,"(1947, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5751572022775953,1.2284028607859383,0.030447519007541744,0.8630924034454497,1.772670269929138,1.403699221770377,0.03454407021444997,0.8307373595171077
Local Model,204,AE,Chemical,"(1947, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.602433565479205,1.2616879892900148,0.031245794759863825,0.8620611907344562,1.5898627943618777,1.2324987073177545,0.03063617165538549,0.8476481759698444
Local Model,204,AE,Chemical,"(1947, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6099015188547967,1.2642211941012835,0.031202504358969475,0.8552830487768237,1.7015655740204414,1.3345495106623722,0.03329718583152091,0.8506822828748326
Local Model,204,AE,Chemical,"(1947, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6180768122333389,1.2721438969567407,0.03156145627108386,0.8558642526756458,1.6239963774924586,1.2694115751217574,0.031121220860543367,0.8563302532557723
Local Model,204,AE,Chemical,"(1947, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5707267471065645,1.2402547466586582,0.030718171989876017,0.866160843190134,1.7153630892554452,1.308002440543285,0.031914873477080684,0.8296179833663685
Local Model,204,AE,Chemical,"(1947, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.603981730915886,1.2544470318168668,0.03105244304457112,0.8589141369536414,1.6356055266981393,1.2899327599297452,0.03179978783737276,0.8523158797390415
Local Model,204,AE,Chemical,"(1947, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.561417060524172,1.229095763082835,0.0304235776170683,0.8668044481876346,1.5990215956637805,1.2474494384922528,0.03139266078736041,0.8561952062891507
Local Model,204,AE,Chemical,"(1947, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4690831477521555,1.154261732194391,0.028661933989631485,0.8812373591656473,1.597466688884179,1.2613017133487168,0.031227482921329482,0.8616127401745243
Local Model,204,AE,Chemical,"(1947, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5098662125178406,1.1960709282451825,0.029499041590419658,0.8748094313628509,1.7257025510994763,1.3282703256094326,0.03273442009266673,0.8365739107626717
