Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1485254978090058,0.90739680236934,0.022511935109335537,0.927403333298677,1.2329913875003427,0.9460117995433317,0.02335277048748835,0.9172161028598405
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1433114895348313,0.9004175542636643,0.022312722618721335,0.928029038356702,1.2944363945284516,1.021762480124449,0.025334945695144155,0.9089115592478132
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1801475670668702,0.9252267198476927,0.022904659516062093,0.9253589287934441,1.0406071245118889,0.8387551099291803,0.02080479979817501,0.9338435660952978
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1544441905503824,0.9091641167774127,0.02245516406921123,0.9256256568798354,1.2495258972617402,0.9591014577674376,0.023758948928714496,0.9185697746356614
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.194618373400851,0.9409111654651333,0.02334333219471165,0.921276688022147,1.2525951891659646,1.0026902314016932,0.02491609489957078,0.915124170813746
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2134389733662445,0.9551321858998361,0.023570608733918627,0.917639724079055,1.2630189080432614,0.9968182705610226,0.024510997391573433,0.9183495209955489
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2135608026726397,0.9547984199793428,0.023527782114095612,0.9190961726934902,1.2140957907616994,0.9571317076071715,0.023776164101881752,0.9188907787068851
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1700756922342825,0.916773938826633,0.022780672530128648,0.9248982302761009,1.185270760653692,0.9375527565767342,0.023134068346229886,0.9222666623415885
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1060386178824906,0.8662644632361512,0.021506525094191393,0.9324974278936584,1.27987880640043,1.0027264484709515,0.024876320266562533,0.9117645947513447
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.16970717395125,0.9230364235129986,0.022850814609649304,0.9265011213959107,1.233344263975379,0.9525943628620059,0.023682239570243582,0.9083152716686007
