Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.410579557092247,1.1252984264376227,0.028342684801436667,0.8904958523616608,1.5002819356118782,1.2068320758526143,0.030459897081928207,0.8774335685909012
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3988296268265494,1.117950879478577,0.02817693598839151,0.8922647524911899,1.4767802884421422,1.1368585244203224,0.028437453513944184,0.8814412500755453
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4416719091458685,1.1474766139959645,0.02891720295190497,0.888612077130913,1.3390834052348741,1.0602117308001282,0.02671638375969738,0.8904496541183116
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3989727583805178,1.1129849733835004,0.02799280542490208,0.8907816092377004,1.5321625180979501,1.2415327704657622,0.03156011971471752,0.8775652267750564
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4132231868787668,1.127329607707698,0.028386390074855064,0.889829204382905,1.517104413028505,1.2146430400465937,0.030444065079597165,0.8754930786246906
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4159630605969329,1.1305251428387297,0.028468626435533072,0.8878534904316073,1.4551289498715658,1.13713629306891,0.028511479277071386,0.8916217847975231
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4189111665451333,1.128753849291694,0.02842209976476345,0.889399676007503,1.4933488754428053,1.1710698445638017,0.02981136848798621,0.8772880426427272
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4210236641223775,1.1311754194854617,0.02850096367574729,0.889229305886327,1.4218165809801848,1.1391688113960328,0.028428301578740395,0.8881439902108081
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4116768333262903,1.1180117571614059,0.028182493251971457,0.8900360541994233,1.5100504565415442,1.2241261813205433,0.030851607774180202,0.8771746225632995
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4070975659489935,1.1269015849631312,0.02836359306344194,0.8936408569422488,1.465642143280593,1.1394006057386226,0.028738368705504676,0.870525496489736
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4120399338623177,1.119974430601185,0.028167087163346316,0.8886693505146032,1.4810604422407077,1.1975554265731416,0.030498664261774593,0.8868747568301327
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4078999464215087,1.128748102990495,0.028480484723635013,0.8908768182450364,1.5096348658265992,1.170168212499374,0.0292373501495393,0.8758521939843826
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4056559167450005,1.1254297366650325,0.028386095550790226,0.8928135312118501,1.4612205120244803,1.1384456565876548,0.028286341447076768,0.8763645104878373
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.406058920855218,1.1154182918876676,0.028124070888837102,0.8915844182309324,1.498728424998154,1.1910802198866033,0.02979643873687168,0.8759997530507977
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4178381214946665,1.1308401369773071,0.028438896570892436,0.890173996803835,1.4733830973659008,1.1770965085850889,0.030059834071514656,0.8779055081391473
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.295891029616045,1.0312756946232542,0.025338936794870412,0.918871603787093,1.7237809331477292,1.382117403470553,0.03568058818562911,0.8304236409087782
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.175491472258006,0.9321100829881868,0.023694963833647557,0.915930034253279,1.4469170211967195,1.0773893013978617,0.027529894083645343,0.8738174367336253
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2087994563257165,0.9443617793141452,0.024133692101799154,0.9015054252477467,1.593347447093105,1.2601802825927737,0.03190149018936869,0.8236590292591128
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2257488017754365,0.9733924031640937,0.024870506483159336,0.9107403953023102,1.5822153616836387,1.3198026314759865,0.03237235444491516,0.8755220592832834
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1861496496371826,0.9790328881364925,0.02484418404457663,0.9327948759042647,1.3910326260069823,1.169292616232848,0.03076404940264477,0.8918734269063897
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2911717779999647,1.028917442111794,0.025347846617257502,0.9195043919304723,1.495053984034115,1.2234894929108795,0.03172594731323801,0.8663166720342165
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3766122646861678,1.0977206240418138,0.027247767583435688,0.9013600301399736,1.6530263789858057,1.2925728385831103,0.03335272090057687,0.8158069891584252
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3820849170954317,1.0903882414988981,0.02724327820415176,0.8936932517823245,1.6964678632629941,1.338193184652446,0.03473114664694254,0.8232968659838525
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4380710606643416,1.1343462778844677,0.028477547975840265,0.8825177460868645,1.3091101531585978,1.0780468034155575,0.02740251053125525,0.9071796547679312
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4112787703013834,1.122958891581255,0.028240238149703216,0.8879502104770538,1.4712448852456521,1.199477563080964,0.02978837939028992,0.8938568224547173
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4173207505702496,1.1264685692661605,0.028346167672417683,0.8861408636296927,1.4476522682528041,1.180137947278145,0.02903244583277636,0.897488672861956
