Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7396016316815583,1.3753827457023722,0.03419308167788953,0.8334536916049872,1.820655086491772,1.4177163383288263,0.03500860510815935,0.8194983655080634
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7404417020169258,1.3801626383071537,0.03442268387701873,0.8332187858274238,1.8533809011009421,1.4366669131547976,0.03552696120088086,0.813262644430297
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8190605598099245,1.4375264012308573,0.03555821426886686,0.8226629220200214,2.146949731095721,1.440568300261902,0.03587274260531108,0.7183937762195388
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.742202941602725,1.371291253380047,0.03403756655059809,0.8306150800618278,1.715614859566316,1.371700000517779,0.03450458020021306,0.8464906927362718
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6960806092373417,1.3446118096485062,0.033438774055078925,0.8413142403681446,1.7714313325494804,1.3864845707361375,0.03436790829903079,0.8302494478789468
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7199989850624235,1.3582952718667365,0.033755702553825255,0.8345227499355052,1.8360242942194502,1.4456559821886892,0.035940734665030095,0.8274575822091771
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.801851575738224,1.429631848540456,0.03527062268803894,0.8216455235829923,1.8029403981704841,1.4306446779691255,0.03582720645192583,0.8211343006112342
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7464766879758573,1.3777715210431043,0.03428286648663916,0.8326800050873626,1.715585016624444,1.363310275041046,0.03369335027873018,0.837146662717095
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7167010796557711,1.3552347053459275,0.03372029044517183,0.83738181846121,1.8579398572648622,1.4899600894408238,0.036720233710280145,0.814061855651915
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7831320910711894,1.4169629744601955,0.035179267842426316,0.8291978087026746,1.8588310157496577,1.396531371285799,0.03457097376461999,0.791738886314871
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6592836915136129,1.3093958752386528,0.03253155674063991,0.8462687799943378,1.8554312164022928,1.468802487299992,0.03689101192949448,0.8224569489629723
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8884098848498552,1.5021179351120633,0.037107193082893494,0.8036793579282197,1.8585712895941493,1.4446462797507262,0.0353182660096941,0.8118285800954721
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7442378955944844,1.3852956661669986,0.03445467599279215,0.8349584289238718,1.811806707074714,1.4133266184201276,0.03485806992271972,0.8099204659609166
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8253730078700168,1.4389519726969924,0.035737326539180776,0.8172792316530305,1.8642370712445795,1.4705967586880173,0.03620765560747426,0.8081424292144441
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7150232586034935,1.3615249153891333,0.03377070701134968,0.8393088683629453,1.742248922998084,1.352674436201473,0.03412342513657311,0.8292797199350712
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.534184797622378,2.7637138881867336,0.0679088047734122,0.39658731971066874,3.610153157680355,2.752325674203726,0.06964551972299532,0.25620643805597476
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.323523454267569,2.4875967007357973,0.06250588109526312,0.3279533807208336,3.588077795691674,2.7192274680504434,0.0686240349817231,0.22404632269847236
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.30466918162965,3.1685971716975856,0.08096222642751837,-0.24906016953505206,6.074122669527156,4.44262007199801,0.10992364480885385,-1.5627094264224026
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8076581588347915,2.216959717189384,0.05565362757060465,0.5316824163051929,3.345418450166257,2.7272208580603965,0.06824943453444807,0.44350393601236215
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4879363719907555,2.643113506108618,0.06578177351523677,0.4188870882329023,3.291553059663438,2.7176892891908304,0.06934444399574455,0.39457614802385266
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.381673846961659,2.6344515625686893,0.0649486912205758,0.4475418801753853,3.5241725662183367,2.809753941266965,0.07044274272679986,0.2912134081084444
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.502747424552277,2.6880540216084072,0.06752139448840501,0.2535176396409127,3.4300356610957885,2.74554972037291,0.06949017952635562,0.2908969313756754
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.079659494485876,2.2758958356556787,0.05835126635272793,0.36069338316148525,7.159503832924526,3.7159455079298747,0.09205201762508507,-2.560394334969394
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6551690645899497,2.8200525155021445,0.07142399217558308,0.20628069532144988,3.788731182131899,2.998881609011919,0.07675062336290758,0.2862456202769166
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4508315173773765,2.6302429689855056,0.06502286207129876,0.43118514552209997,3.1719655905584268,2.579698704450558,0.06554482416557687,0.43776906031224294
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6074457565190285,2.770252430170679,0.06790454673684683,0.3713114619885941,3.3870846382047612,2.5469345679649944,0.06369636298060098,0.345283540040632
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.987609734894644,3.0732419691668444,0.07742405574056484,0.0325529605609447,4.4020752727679895,3.294394967494867,0.08329806361591954,-0.16795745495006464
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7399355401084047,2.087654622804697,0.05324491493234409,0.4939604173498463,6.34620634077019,3.5456948158068533,0.08796573027531258,-1.7974390102286177
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3439917123291423,2.589543765150849,0.06514754775714857,0.3356722572249279,3.5254075104189586,2.633135194044846,0.06673828770463998,0.38201227011198524
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.427972128203786,2.6105252955887477,0.06499691011819522,0.43869620068804505,3.3626181166948714,2.698105293665177,0.06930032918108957,0.3681515807538861
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2726215169210917,2.5563555889537937,0.06289394660632608,0.4828748037406664,5.730993502921283,4.087539155983631,0.10257974275633863,-0.964370174340107
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6472324061987287,1.3046867780787972,0.03211397308965935,0.8587659486727102,1.761774699154196,1.321470465483489,0.03349960097466008,0.7907746435762879
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.64225485731055,1.2727724546774841,0.031375775409654354,0.8499028351529904,3.5101727787070205,2.2276360541214175,0.05717121495541542,0.24349819949256835
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.777076780223631,1.376216527220834,0.0337685920257615,0.8205993711529561,2.9674748248101386,2.5103440166991433,0.06290485538827127,0.5230587523166783
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7478027950341106,1.3768301446130813,0.03410644059971902,0.8281417888187207,2.0091369136133137,1.595850369959702,0.038628545789495074,0.8020565121014821
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.136614193836114,2.4442354849719123,0.060378002292346196,0.5249641977014675,5.3013208351922865,3.9236285845438634,0.09806557337779101,-0.6808605183455139
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6251731475807447,1.276991235642206,0.03132646734165304,0.8625233509584221,1.8659714103997127,1.423910465946904,0.03613870042112305,0.7652943471903518
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6360473932323114,1.2674979025033806,0.03122056229313156,0.8510353778547886,4.6441442821938885,2.159686988077046,0.05550535245583094,-0.32423293668866293
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8426706078440143,1.4317480602660853,0.03507632595162124,0.807111207891991,2.935808790805934,2.4914060333628716,0.0622864188984425,0.5331833580389217
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7618847015430283,1.388866348877705,0.03447973578067987,0.8253613372599388,1.9473287782373656,1.5460586430113992,0.037451460931223035,0.8140480586819194
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4810729662273565,2.6577858531146967,0.0648138736129002,0.4148996082342642,5.89335722069533,4.075602805761643,0.10141568343985657,-1.0772512635097455
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7062114324477824,1.3370346426780688,0.03287031230739377,0.8484711395826834,2.2797193817835684,1.7519804730827426,0.04465667067522161,0.6496707802178998
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5972977488717597,1.246093669011043,0.030819977704804886,0.8580082413861685,4.8730590532476965,2.2898126484435286,0.05892944217141057,-0.4579959806798375
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7604899608243718,1.3660552784697289,0.03361388685891973,0.8239327090094483,2.872971911899723,2.4130370246039496,0.06039189790027618,0.552952616694538
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7466140350316124,1.3783477449446495,0.03424653428481728,0.82837548645544,1.9438965702950919,1.5302648909297993,0.03714844371615037,0.8147029694436367
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.718397331853533,1.353545476659874,0.03361956181205206,0.832629553919304,2.385674480015529,1.925230918297401,0.046630277315106494,0.7216022535534523
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7345187030895566,1.3621230831648499,0.0338433438915934,0.8294744069724028,2.334004637678339,1.8806647872924807,0.04545131843479089,0.7335309491146527
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8019566010831527,1.4098205140100966,0.03489129818958936,0.8159565997399989,2.396638453369863,1.973026831211188,0.047676276816463345,0.7190374783385269
