Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2816859877912794,1.0144063857708823,0.025131415699396694,0.9095937051572107,1.392103074039753,1.0692624625181542,0.026326046217650185,0.8944717912812766
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.284815784314609,1.008011078880472,0.024989870377685228,0.9091112989709174,1.4876672572653376,1.1570340454884063,0.028625908585439848,0.8796867532488409
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.300324664850409,1.022474804585644,0.02537975351208268,0.9093831766457636,1.2269545697739979,0.948284449246365,0.02361961886853426,0.9080280357138235
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.281790137137781,1.0024322801132102,0.02481887331999865,0.9083122935867762,1.3471312998227396,1.0442960057589572,0.026097046923215936,0.9053512315887012
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.321836900931412,1.0399275220251512,0.02588855717914034,0.9036169377586817,1.3739509434394328,1.1146968115877676,0.027734044054101882,0.8978813641602091
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3150892874385294,1.0294997169332927,0.025381349024403237,0.9032630492284607,1.4127093529238703,1.1111351189246543,0.027345221719431666,0.8978485176156774
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3418478012969313,1.0539703023686344,0.026012634190945363,0.901087198180888,1.345716408172733,1.067016933147724,0.026791601693265513,0.9003513497490846
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2854510358905487,1.015628469954406,0.02535115923865002,0.9093571955812646,1.2648412219265617,0.9865448959076006,0.0243464529440104,0.9114794312252374
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2321560416110688,0.9659905956400527,0.02406915568572522,0.9162256317540618,1.4330041440150663,1.1190590267622684,0.027747846583110455,0.8893885508799533
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.337859725791494,1.0561867901235245,0.02611305102686807,0.9038503812976784,1.4449783776900242,1.106308500196756,0.02743559896652268,0.8741506251039877
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.35438915988627,1.0666052816460816,0.026375060625741735,0.8975745872639621,1.4129223284475978,1.1103531372852815,0.02762506971383951,0.8970442663969714
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3039568776925237,1.0230407136636586,0.025297966944450797,0.9063948175012525,1.4219740872219258,1.1277010775835083,0.027779622030044804,0.8898515022544652
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2425149898474281,0.9840118812198663,0.024513980905116178,0.9162499283668987,1.389039708693651,1.07156561922598,0.026479972556015776,0.8882774203430488
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3052664539110979,1.0357901616029164,0.025712941724807786,0.9065707166980971,1.3756767740270768,1.0590780851467103,0.02628599318411201,0.8955256996055595
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2752161402546087,0.9993645600697195,0.02481318030609876,0.9111577635492842,1.2499606244410282,0.9875619471532826,0.024905666466071827,0.9121266122877868
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1371592543249471,0.900980342495666,0.0225674282902621,0.928841026841356,1.4676286357930113,1.178422390517368,0.02970890062463545,0.8831940832511025
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0775990911697384,0.8572886094557456,0.021305496504782858,0.936231072682273,1.3875579201793056,1.0781376623338266,0.026779250279018663,0.8943445881073151
