Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2685437743880645,1.0024298857663194,0.02459511748524009,0.9127043043682995,1.3185633728554909,1.05003014689546,0.025619949289692842,0.8993268522211697
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.215590300091458,0.9610621896726634,0.023744248447535084,0.9189675227129736,1.2850240445392633,1.006879658441617,0.0248115555768633,0.9088410803624406
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3036903960351867,1.0105727985367388,0.024806260960877714,0.9071459580841383,1.2713808794423669,1.0371526693623596,0.02567083085370162,0.9090890792197986
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1747916504773301,0.919056337789098,0.0226062297356635,0.9240533197613379,1.3123265524114205,1.0347444083101007,0.02547922502761236,0.9066065711317655
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2290592027474485,0.9823302726919113,0.024223125682648266,0.9170454360664084,1.3998461925610346,1.0968592028464041,0.027051035151899445,0.8924649238991029
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1610372822200872,0.9089172702640682,0.022448191665039214,0.9276816238162386,1.2190517869543123,0.9813955507509793,0.024535707840995354,0.9103116047049847
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.249670741886303,1.000896968593845,0.024694833453070657,0.9128850697683926,1.4345436714462951,1.1609636836296142,0.028845559444286604,0.8906589262590371
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6857718753446267,1.4090963683190283,0.03441617497502444,0.8431325562458631,1.7255046818408624,1.4288367752116322,0.03466352996807573,0.8365417640626585
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1623061406489128,0.9052506385490908,0.022289654171281616,0.9244721994526719,1.2801756764260894,1.0218554260910198,0.025227948645801423,0.9150443412269262
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0693375228475295,0.8447826972946554,0.020999868381162756,0.9372347882580904,1.2381412145259387,0.9416612379012568,0.023585839581692778,0.9161816804230336
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3002163449946686,1.0402870307030616,0.025575622391464336,0.9073567775308791,1.3824521005928936,1.0847784571891848,0.026600887605786598,0.8939693309311865
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4359980949057052,1.1691847377628475,0.028416290673176206,0.886114208270502,1.5841274216090278,1.2409414615271226,0.030168873989919454,0.8653833707257718
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.405357374682161,1.1247051719566443,0.027214533307192864,0.894036933011368,1.5465128985642038,1.2447714155253693,0.03040126137919688,0.8540683064699073
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0443087256361716,0.8163666958774816,0.02028023610621483,0.9390757749847105,1.1641350136718438,0.9212490071532545,0.0231418242945209,0.9301247128600638
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1198711907198298,0.872446389102254,0.02146190145002022,0.9310522427539453,1.3167581946088984,1.041848850250244,0.025651309422980124,0.9056489856318033
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3604467157549203,1.0979546237301516,0.0267849702458757,0.899548564003775,1.5081200138932986,1.188749649582526,0.028926671425125238,0.8697870966287914
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.341927786308572,1.0623385615163035,0.025906022990951065,0.9013769026724244,1.426832259539644,1.1162017287591075,0.027271761203274028,0.8865785841080416
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3787397818674931,1.1029283379889154,0.027185010594429137,0.8961570819415825,1.402703160797521,1.1203814627346644,0.027822249046656474,0.8889580784028572
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2716828652331593,1.0032367470079102,0.024433175106136247,0.9111507860423178,1.4521666400725188,1.156663934865229,0.02821022097083887,0.8848967268880725
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0307374852850113,0.8148082361233878,0.02034612369406381,0.9417501513407673,1.323873683439505,1.0268114301893447,0.025873536457262092,0.9014875859689636
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0345402832132142,0.8148249075552443,0.020295510048514327,0.9425490584311328,1.1226849964101473,0.8865444314139228,0.022272560000895007,0.9195039655017249
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0583111714125446,0.835510130349235,0.02099401682484636,0.9378915072359177,1.3048100924438797,1.051157505580357,0.026471968875648812,0.9075098016800157
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.129718106720714,0.8821971087176366,0.021866800434157296,0.9298625056342139,1.2923819946363726,1.0349885602678572,0.02570976409936105,0.907233778997587
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0453865372253643,0.8185564124065897,0.02028015240631862,0.9393018104007225,1.197492519819127,0.9559235216885209,0.023764030719332,0.9225842873581014
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1703069424303871,0.9163452859609652,0.02245943438132534,0.924635499527555,1.308827862153966,1.0282737971031428,0.025330606016676242,0.9058113234152797
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.065207153934188,0.8251039182300075,0.02048507449735711,0.9380166891838142,1.2578206337492595,0.9964924992152622,0.024742514203622414,0.9104934965310186
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1607987347950743,0.905326575052589,0.022332711098562573,0.9255325026150627,1.3727504495493614,1.0908375026157924,0.026923915691190348,0.8985911998759387
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0128318527084683,0.7965218398977534,0.019771970814151038,0.9452222456754819,1.527616548041025,1.0788762730189732,0.026955749840784183,0.8521178308737303
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0916619717892482,0.8554831702090377,0.02119492064311248,0.9337200171381899,1.2497865032127438,0.9950775994194877,0.02474991368897553,0.9190831375908877
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0730544348985465,0.836922259324467,0.020653459174050637,0.9366308758017073,1.3578301974435987,1.0828958005986662,0.026713305135785636,0.898070182349054
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0365720078496663,0.8199318328917693,0.020453160323179294,0.9419578671712678,1.227856215905392,0.9510002964564731,0.023498779680380655,0.9122630192443076
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0414209121255782,0.8247512724463919,0.020588337684781837,0.9408344530938151,1.2853000208888845,0.9936034480503627,0.024873366593645797,0.9053703374866384
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.002082763040435,0.7899823312464318,0.019805945189007922,0.9454518142088322,1.3391940986391486,1.0500895429338728,0.026473108683481104,0.8964258606537896
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.496094554908167,1.8851101829308021,0.04493106906768016,0.6990058954903413,2.927010506319933,2.388651402791341,0.05933396293620158,0.5110665797279814
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.967610761803394,1.5657076219270467,0.039619146988753975,0.7644515323384113,1.8778218250330823,1.3976183182153947,0.03568256991696335,0.7874696982275937
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1730865636251875,1.654886619837721,0.04187463366570678,0.6816844531322815,2.872433799434316,2.3783137248112607,0.059324640583950754,0.42689749570877944
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5884650379898575,1.2673045977135562,0.032011766293857165,0.8500980351752829,1.834197870639593,1.4939917050875149,0.037351514031427197,0.8327163209231476
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.530471710899887,1.9597237565509757,0.04797952876207851,0.6941373896745817,2.477808469674164,2.0192678207006205,0.05120894713044178,0.6569216816979382
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.496094554908167,1.8851101829308021,0.04493106906768016,0.6990058954903413,2.927010506319933,2.388651402791341,0.05933396293620158,0.5110665797279814
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.967610761803394,1.5657076219270467,0.039619146988753975,0.7644515323384113,1.8778218250330823,1.3976183182153947,0.03568256991696335,0.7874696982275937
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1730865636251875,1.654886619837721,0.04187463366570678,0.6816844531322815,2.872433799434316,2.3783137248112607,0.059324640583950754,0.42689749570877944
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5884650379898575,1.2673045977135562,0.032011766293857165,0.8500980351752829,1.834197870639593,1.4939917050875149,0.037351514031427197,0.8327163209231476
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.530471710899887,1.9597237565509757,0.04797952876207851,0.6941373896745817,2.477808469674164,2.0192678207006205,0.05120894713044178,0.6569216816979382
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.496094554908167,1.8851101829308021,0.04493106906768016,0.6990058954903413,2.927010506319933,2.388651402791341,0.05933396293620158,0.5110665797279814
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.967610761803394,1.5657076219270467,0.039619146988753975,0.7644515323384113,1.8778218250330823,1.3976183182153947,0.03568256991696335,0.7874696982275937
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1730865636251875,1.654886619837721,0.04187463366570678,0.6816844531322815,2.872433799434316,2.3783137248112607,0.059324640583950754,0.42689749570877944
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5884650379898575,1.2673045977135562,0.032011766293857165,0.8500980351752829,1.834197870639593,1.4939917050875149,0.037351514031427197,0.8327163209231476
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.530471710899887,1.9597237565509757,0.04797952876207851,0.6941373896745817,2.477808469674164,2.0192678207006205,0.05120894713044178,0.6569216816979382
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2108935804950998,0.9373788840127886,0.022658203156035624,0.9292215144188698,3.098549419264391,2.601073633829753,0.0644111265358165,0.4325916165181021
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6729562614636928,1.3294276865675994,0.03542842224561839,0.8282334075325666,5.3753828804072565,4.453167406717936,0.11751715155330751,-0.6246440446366679
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4662037395886138,1.1805618832949483,0.03069921639342707,0.8536512382931857,2.580567884603404,2.061367416381836,0.05147526988846556,0.5442286700662706
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2734141399506802,1.0415978988282917,0.026624441738247104,0.9011636970447237,1.8589020461443366,1.480295104980469,0.03569904076531386,0.8356162031149154
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3618193336102034,1.084310420950932,0.02756873918812553,0.9121761753206309,3.06020666959601,2.449952850341797,0.06500269687927028,0.5118285120024144
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2108935804950998,0.9373788840127886,0.022658203156035624,0.9292215144188698,3.098549419264391,2.601073633829753,0.0644111265358165,0.4325916165181021
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6729562614636928,1.3294276865675994,0.03542842224561839,0.8282334075325666,5.3753828804072565,4.453167406717936,0.11751715155330751,-0.6246440446366679
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4662037395886138,1.1805618832949483,0.03069921639342707,0.8536512382931857,2.580567884603404,2.061367416381836,0.05147526988846556,0.5442286700662706
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2734141399506802,1.0415978988282917,0.026624441738247104,0.9011636970447237,1.8589020461443366,1.480295104980469,0.03569904076531386,0.8356162031149154
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3618193336102034,1.084310420950932,0.02756873918812553,0.9121761753206309,3.06020666959601,2.449952850341797,0.06500269687927028,0.5118285120024144
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2108935804950998,0.9373788840127886,0.022658203156035624,0.9292215144188698,3.098549419264391,2.601073633829753,0.0644111265358165,0.4325916165181021
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6729562614636928,1.3294276865675994,0.03542842224561839,0.8282334075325666,5.3753828804072565,4.453167406717936,0.11751715155330751,-0.6246440446366679
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4662037395886138,1.1805618832949483,0.03069921639342707,0.8536512382931857,2.580567884603404,2.061367416381836,0.05147526988846556,0.5442286700662706
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2734141399506802,1.0415978988282917,0.026624441738247104,0.9011636970447237,1.8589020461443366,1.480295104980469,0.03569904076531386,0.8356162031149154
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3618193336102034,1.084310420950932,0.02756873918812553,0.9121761753206309,3.06020666959601,2.449952850341797,0.06500269687927028,0.5118285120024144
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2626044543960449,1.004017517145942,0.02437239022551726,0.9258890551555344,3.9655428317928365,3.305328408265724,0.07902632235937511,-0.192978702383499
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6673261349684159,1.3947529484243955,0.03438988075278358,0.8286910630344679,2.129119347915891,1.6287086291190904,0.04089818795362529,0.7552917251208916
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6506530502094645,1.3103430187000948,0.03322459975380899,0.8199809089069072,4.07602197728293,3.3974459036802633,0.08486628304403464,-0.14902120166917632
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2894656501701014,1.0326080700930425,0.02612753585387077,0.8964510026810416,3.994527022075367,3.3060294224665725,0.08439670710205682,0.27120255911088464
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3236518813503924,1.0665794989641975,0.02580812638440813,0.9172834214774056,2.5515602386627894,2.2469077574901095,0.057117456382404175,0.6808517981730668
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2626044543960449,1.004017517145942,0.02437239022551726,0.9258890551555344,3.9655428317928365,3.305328408265724,0.07902632235937511,-0.192978702383499
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6673261349684159,1.3947529484243955,0.03438988075278358,0.8286910630344679,2.129119347915891,1.6287086291190904,0.04089818795362529,0.7552917251208916
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6506530502094645,1.3103430187000948,0.03322459975380899,0.8199809089069072,4.07602197728293,3.3974459036802633,0.08486628304403464,-0.14902120166917632
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2894656501701014,1.0326080700930425,0.02612753585387077,0.8964510026810416,3.994527022075367,3.3060294224665725,0.08439670710205682,0.27120255911088464
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3236518813503924,1.0665794989641975,0.02580812638440813,0.9172834214774056,2.5515602386627894,2.2469077574901095,0.057117456382404175,0.6808517981730668
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2626044543960449,1.004017517145942,0.02437239022551726,0.9258890551555344,3.9655428317928365,3.305328408265724,0.07902632235937511,-0.192978702383499
