Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5031061364246439,1.1998952289306164,0.029924437284740653,0.8756727326990694,1.6932378400125947,1.3099811061736075,0.03252883870946822,0.8445221883797764
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.413836260077764,1.1314937058635313,0.028186991157279562,0.8902276630529721,1.9954788460844417,1.4306541524907594,0.03545398028814681,0.7814837381562674
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4850404849934515,1.1609312711443218,0.02867845907527486,0.8816868760257444,1.5928964279663018,1.2496873613959052,0.03121021644296549,0.8468676245273598
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5164698790280535,1.193194823079295,0.029383458499789076,0.8717170417660403,1.7282972505996428,1.398193238045006,0.03488586936263412,0.8412942489225028
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2169914610560344,1.8258596028910057,0.04457406644796754,0.7286915924149204,2.271165290984122,1.8396526048768245,0.04460753829231499,0.716813850381568
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.378229993378056,1.0956458212571767,0.02715921334313922,0.8938037534661266,2.0165564904187545,1.4795152007892567,0.03736644687152712,0.7891983749708051
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3796528886668578,1.0859878668930716,0.02690795050178333,0.8955209885794959,1.5919790181040978,1.2644820961900936,0.0318360435222318,0.8614287074326575
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7389733168840624,1.3810871116836352,0.033781013561545524,0.8342825481250914,1.8228506848441404,1.4498395955787517,0.03538489309467924,0.8156540894261816
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.210866242496537,1.850906983164998,0.04471664562175776,0.7300478722348109,2.392826677463259,1.935982938082713,0.04665364166394496,0.6928567522151325
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.697111916908154,1.3474384634835381,0.03279729710459871,0.845473868595544,1.9513062067410898,1.5244748529398215,0.03751144010328752,0.7676763718896852
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4752304427874998,1.1665606884773556,0.02932278922294437,0.878422857477717,1.8254849255534822,1.4198719229749452,0.03646341279179811,0.8281801228655543
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4898035388548083,1.1774222762496382,0.029232138166156017,0.8779769145371341,1.6274417893941555,1.2707037956483904,0.031148983829553792,0.8558729686885634
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.761857578115984,1.417109903360342,0.034494247717599305,0.8315253068695221,1.9745419032340774,1.570486273341423,0.03814983764875642,0.7767893433804681
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6618705521312822,1.3082821632979753,0.031872413681676905,0.8487432616520421,1.8675947138397992,1.4668562321007415,0.03575225574715425,0.805681344530571
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7584944673995653,1.415481474492457,0.034919766936415436,0.8310748619455898,1.8564382759118483,1.488011595116793,0.037176868252525565,0.8055014152086024
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.488201840883157,1.163583168462017,0.028527090869817143,0.8783198810452618,1.8179474017215418,1.4028916970277443,0.03428734879933084,0.8196079518251027
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2905019685169068,1.0149859628187339,0.025291155569145497,0.9086904919317196,1.6627441680589798,1.3075146645222635,0.03296359635950218,0.8446008175259943
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3394538587076799,1.0608162313013032,0.026489734855196186,0.9036930001070429,3.3934691185599775,1.7665133645193916,0.04609417067071903,0.26456134764639494
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3027756336543015,1.0321818413900812,0.0258407144475364,0.9058839951710754,1.6423080515684738,1.3100118800571987,0.033286294647106286,0.8534754688705829
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4464570365836242,1.1425661942141083,0.028435329707407413,0.8850203069712727,1.7836439968090385,1.4025436695643836,0.034639497645376154,0.8233049348320125
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3229525194259693,1.0422506241930332,0.02578465460449223,0.9027901109128146,1.6401557508123976,1.2839988665023758,0.03195311811804915,0.8547708887788361
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4368944563623607,1.1242397258090093,0.027740937250527856,0.8863898846620138,1.5623712101909106,1.252694115271935,0.03159329120432391,0.8657846813634972
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6210233959871418,1.2789550286519675,0.031647809648564416,0.8564559527073984,1.7281847942842894,1.3792402638026646,0.03432078561713466,0.8310347008365714
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.474237474944529,1.1622410044064249,0.028601157445060785,0.8798876123601138,1.722421761220433,1.3676429116385322,0.03373692853643927,0.8403490664261172
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3247573164943678,1.0527058195173151,0.02626624776078556,0.906286496314547,1.7760735343338145,1.3576830509730748,0.03398867100845615,0.8001017513294038
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.403016130304551,1.1063304129639475,0.02726794497496806,0.890520866374928,1.9273967570611592,1.5014413915128788,0.03756576705962779,0.8075536751797344
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.325329460385832,1.0469668706258137,0.026010596298583457,0.9033321852634204,1.5889239519611216,1.274997605761232,0.03144630431145236,0.860422136939514
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3647330295902527,1.0906716462889339,0.02751874843750878,0.8993903091753023,1.653875106268661,1.300280310494559,0.03244698247026666,0.8408183215837919
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3448023436109144,1.0777921750719723,0.026958906862080023,0.9013417950289748,1.5893054742828923,1.2673508605957031,0.031773747982407376,0.8553118310455363
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.294827350543809,1.0179822079204588,0.025384247291541165,0.9089254873086696,3.0981561040575496,1.7678973061697825,0.04374706123086996,0.44566682272846403
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.856136651335276,2.128441700828037,0.05148607868262946,0.6059113853226057,2.6387204550166286,1.945203238267165,0.04827464801778264,0.6026365400498697
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.509105618265154,1.8531762322428909,0.04601234392961212,0.6169638261493705,2.649218036564423,2.111678681006798,0.05267769467149961,0.5769930523034563
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5827980952312988,1.2013374034231499,0.030584189714064368,0.831129093223597,2.240277104477128,1.6822839198968347,0.04160134083251723,0.651393299484071
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.899428335443402,1.4586681353700888,0.03624660401290617,0.7856626636142662,2.275729687619215,1.8002318162184499,0.04382836474792865,0.7424849879740856
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.148896591180152,1.6923465557037058,0.041697411649594236,0.7794259327138932,2.0703678494992244,1.631657399886694,0.04214827025454883,0.7604739039080542
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.856136651335276,2.128441700828037,0.05148607868262946,0.6059113853226057,2.6387204550166286,1.945203238267165,0.04827464801778264,0.6026365400498697
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.509105618265154,1.8531762322428909,0.04601234392961212,0.6169638261493705,2.649218036564423,2.111678681006798,0.05267769467149961,0.5769930523034563
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5827980952312988,1.2013374034231499,0.030584189714064368,0.831129093223597,2.240277104477128,1.6822839198968347,0.04160134083251723,0.651393299484071
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.899428335443402,1.4586681353700888,0.03624660401290617,0.7856626636142662,2.275729687619215,1.8002318162184499,0.04382836474792865,0.7424849879740856
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.148896591180152,1.6923465557037058,0.041697411649594236,0.7794259327138932,2.0703678494992244,1.631657399886694,0.04214827025454883,0.7604739039080542
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.856136651335276,2.128441700828037,0.05148607868262946,0.6059113853226057,2.6387204550166286,1.945203238267165,0.04827464801778264,0.6026365400498697
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.509105618265154,1.8531762322428909,0.04601234392961212,0.6169638261493705,2.649218036564423,2.111678681006798,0.05267769467149961,0.5769930523034563
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5827980952312988,1.2013374034231499,0.030584189714064368,0.831129093223597,2.240277104477128,1.6822839198968347,0.04160134083251723,0.651393299484071
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.899428335443402,1.4586681353700888,0.03624660401290617,0.7856626636142662,2.275729687619215,1.8002318162184499,0.04382836474792865,0.7424849879740856
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.148896591180152,1.6923465557037058,0.041697411649594236,0.7794259327138932,2.0703678494992244,1.631657399886694,0.04214827025454883,0.7604739039080542
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4024891082285367,1.0978069891294928,0.02656771554555976,0.905051456573348,2.3126991440663964,1.962025184631348,0.049005441566383576,0.6839053297218105
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5975528814188316,1.3186647252418073,0.034315122490898596,0.8433681734507896,2.378785711139927,1.8874472045898438,0.047259805483258595,0.6818367183232484
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8223192357576408,1.4428908364357802,0.037155004281698996,0.773926673162927,3.701015197114772,3.0529272270202634,0.07516848479302186,0.06252830679618904
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7180787762572647,1.3638020225759253,0.035565192660413074,0.8200866865797246,2.2974325034739125,1.8759821256001787,0.04539150507804456,0.7489087847492111
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6645716111452067,1.3497049299116424,0.03390532302927002,0.8687865596638014,3.715973222458455,3.2950886408487956,0.08616491178064077,0.28019303042968247
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4024891082285367,1.0978069891294928,0.02656771554555976,0.905051456573348,2.3126991440663964,1.962025184631348,0.049005441566383576,0.6839053297218105
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5975528814188316,1.3186647252418073,0.034315122490898596,0.8433681734507896,2.378785711139927,1.8874472045898438,0.047259805483258595,0.6818367183232484
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8223192357576408,1.4428908364357802,0.037155004281698996,0.773926673162927,3.701015197114772,3.0529272270202634,0.07516848479302186,0.06252830679618904
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7180787762572647,1.3638020225759253,0.035565192660413074,0.8200866865797246,2.2974325034739125,1.8759821256001787,0.04539150507804456,0.7489087847492111
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6645716111452067,1.3497049299116424,0.03390532302927002,0.8687865596638014,3.715973222458455,3.2950886408487956,0.08616491178064077,0.28019303042968247
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4024891082285367,1.0978069891294928,0.02656771554555976,0.905051456573348,2.3126991440663964,1.962025184631348,0.049005441566383576,0.6839053297218105
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5975528814188316,1.3186647252418073,0.034315122490898596,0.8433681734507896,2.378785711139927,1.8874472045898438,0.047259805483258595,0.6818367183232484
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8223192357576408,1.4428908364357802,0.037155004281698996,0.773926673162927,3.701015197114772,3.0529272270202634,0.07516848479302186,0.06252830679618904
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7180787762572647,1.3638020225759253,0.035565192660413074,0.8200866865797246,2.2974325034739125,1.8759821256001787,0.04539150507804456,0.7489087847492111
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6645716111452067,1.3497049299116424,0.03390532302927002,0.8687865596638014,3.715973222458455,3.2950886408487956,0.08616491178064077,0.28019303042968247
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6077370307234087,1.2782916686114143,0.031274135407342786,0.8798350678313751,3.224984301053532,2.596789736625475,0.06173074150165856,0.210989813588349
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4946303135275203,1.1501053697922652,0.028378403986833667,0.8623404082798695,2.3300665311989746,1.7742537669646437,0.043928773163595954,0.7069206053306025
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6254501222074735,1.3369718916275923,0.033438301040402345,0.825436169938324,4.111880374537114,3.073713058080429,0.07789551139057924,-0.16932692839824326
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4014389994964278,1.1303102885975553,0.028992337760319717,0.8776864022587012,2.876851897821548,2.3775640536577276,0.05878637227259196,0.621983182425069
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3084162210330448,1.0268213875153487,0.02516077774101375,0.9191766515877459,2.3075400183317627,1.9121135809482672,0.046111734248324716,0.7389767257700048
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6077370307234087,1.2782916686114143,0.031274135407342786,0.8798350678313751,3.224984301053532,2.596789736625475,0.06173074150165856,0.210989813588349
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4946303135275203,1.1501053697922652,0.028378403986833667,0.8623404082798695,2.3300665311989746,1.7742537669646437,0.043928773163595954,0.7069206053306025
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6254501222074735,1.3369718916275923,0.033438301040402345,0.825436169938324,4.111880374537114,3.073713058080429,0.07789551139057924,-0.16932692839824326
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4014389994964278,1.1303102885975553,0.028992337760319717,0.8776864022587012,2.876851897821548,2.3775640536577276,0.05878637227259196,0.621983182425069
