Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4185753566979065,1.1102592606977983,0.02744171093631265,0.887744866323741,1.58594149655395,1.2784269728750552,0.03196279532771686,0.8663619555310087
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9168807075360184,1.556097317485066,0.03803469406730376,0.7971731787041841,1.921836920623897,1.5398828892052332,0.03738672060995417,0.7972281850387846
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4945322180318346,1.1810897965954836,0.029093778562295298,0.8751247598048728,2.4622002446358344,1.4750360960601476,0.0367564432273276,0.6857321824167
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4530031845148905,1.143984692866652,0.02813132650071878,0.8841162560815234,1.5684223789462546,1.2342108203518776,0.030961745041678614,0.865499267459243
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.543704036867076,1.2124609357660467,0.029799492182497226,0.8694098291005238,1.6630865205325007,1.3162785769151548,0.0322966772859514,0.846552080832693
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9263268884151576,1.5709858857192003,0.037912290425227715,0.7950623313946812,2.113880385430319,1.6910201800158724,0.04088653036613016,0.7602937784312027
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6949385710071503,1.3543622715442212,0.032996741524529534,0.8458693919443441,2.1481393510399327,1.644073161410514,0.040459251311296185,0.7184422855759336
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3599173424576219,1.0802575647404937,0.026696821547653453,0.8966864643674286,1.9409756279419639,1.4090092628232893,0.035829937813335044,0.8057517716559459
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.563996211384443,1.2356885432887186,0.030341422963039915,0.8655207146237212,1.7579834838929318,1.3750831993677284,0.033452212116329864,0.8318239703783251
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.530425513189875,1.210718674102387,0.02961040829006089,0.8728789502554974,1.8361549442451006,1.3976491018125632,0.03417244577777418,0.8069806412082271
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5810150141578374,1.2440049627229763,0.03040184022227164,0.8631035030755475,1.69462106070917,1.3442678312728344,0.032884582468235335,0.8400094159404212
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5033182829170857,1.1811750706759365,0.029044089981481933,0.876543446566717,1.67425017235686,1.3515759624882207,0.033871153362976386,0.8418037727059146
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3678914980467496,1.0811449495700036,0.026570853635577926,0.8971985474131723,1.7119653327197883,1.3652212550497465,0.03362949270011742,0.8400277349304189
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3060975836860318,1.0256779671971819,0.025484455063022146,0.9064702201039248,1.6400604346727434,1.3074153041567895,0.03276047145511411,0.84881191484871
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.291851702568339,1.0236525188393306,0.025691816899430706,0.9104165750018296,1.8359818323415322,1.406792282104492,0.035545577745402505,0.7847241030625303
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3627912594031693,1.0904884428786477,0.02737000396827913,0.8970128813133605,1.6632555339660053,1.3957271619524274,0.03535549016380249,0.8497138183377231
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3685031917967354,1.0774366922485272,0.02664105479421345,0.8970795450987076,1.7580740892139624,1.4071554292951312,0.03477442864951871,0.8283347406086763
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3034737657276978,1.0315068180853197,0.025560120095855933,0.9056316151925128,2.105226151817388,1.5058127889606008,0.03808692392329015,0.7607339884690779
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4474467751887672,1.1400340410717549,0.028080140184557973,0.8847150890863688,1.5970634459429454,1.2921706501235308,0.03257800104023961,0.8597580406914133
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3954719975918215,1.0907146617093315,0.026936290301708323,0.8936227219853593,1.751330646217449,1.3822799421037946,0.0344722684191844,0.8264784345193901
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3233115320801903,1.0329783572108435,0.02551111430688337,0.9032218978744483,1.7140808881282803,1.3768258579799109,0.03426948227594467,0.8418915503676232
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3912088714261746,1.1139935815546211,0.028171148726552575,0.8966491153188696,2.1494761074188724,1.475268807547433,0.03714704600467849,0.7072126238141604
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3852982875635926,1.0988212786487281,0.02722507215388629,0.8932684986604398,2.4085363376162876,1.6602926227102253,0.04209704204978311,0.6994797235528839
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3980443175962114,1.107657367470079,0.0275810148760788,0.8924337385657641,1.6469906688857965,1.3210595068428932,0.03276377629647699,0.8500340721996831
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.294027672432908,1.0244768721559787,0.025849100011506986,0.9095452168825047,1.7587486583720473,1.3479384111676898,0.03354605455288436,0.8199905863777486
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3068447489650503,1.037961620559341,0.025928691236801173,0.9068325327858228,1.5700605962531073,1.2509527827671596,0.03126079811477783,0.8587946698519613
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.320130061136032,1.0484982892978811,0.02627218766367892,0.9053312661568897,1.8551793485573047,1.47334402683803,0.03754639162792632,0.8012367534305829
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.618724723707595,2.7562256803849885,0.06861842583986631,0.3673740264213645,3.137404097327371,2.4093242107293547,0.06129446857179931,0.43825129495932325
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.289155953594143,2.4419998622783896,0.06068872362497724,0.3417803603385693,3.7515251449763736,2.7953108714177053,0.07098660244309807,0.15174228640970744
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.627653788415438,2.6664342248554784,0.06825030749394854,0.1129349615969315,5.638228690650221,3.4693976084391274,0.08659235589126829,-1.2080943367361665
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.081809795101238,2.372170203598366,0.05973692539641232,0.43576026514640287,3.4028854558522976,2.642876409872984,0.06671210770440637,0.4242209448184904
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4184506349392487,2.5767901920428993,0.0645329593020334,0.4418100113055772,3.1367982090000015,2.559781573368953,0.06533956081232528,0.45016678841472235
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.618724723707595,2.7562256803849885,0.06861842583986631,0.3673740264213645,3.137404097327371,2.4093242107293547,0.06129446857179931,0.43825129495932325
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.289155953594143,2.4419998622783896,0.06068872362497724,0.3417803603385693,3.7515251449763736,2.7953108714177053,0.07098660244309807,0.15174228640970744
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.627653788415438,2.6664342248554784,0.06825030749394854,0.1129349615969315,5.638228690650221,3.4693976084391274,0.08659235589126829,-1.2080943367361665
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.081809795101238,2.372170203598366,0.05973692539641232,0.43576026514640287,3.4028854558522976,2.642876409872984,0.06671210770440637,0.4242209448184904
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4184506349392487,2.5767901920428993,0.0645329593020334,0.4418100113055772,3.1367982090000015,2.559781573368953,0.06533956081232528,0.45016678841472235
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.618724723707595,2.7562256803849885,0.06861842583986631,0.3673740264213645,3.137404097327371,2.4093242107293547,0.06129446857179931,0.43825129495932325
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.289155953594143,2.4419998622783896,0.06068872362497724,0.3417803603385693,3.7515251449763736,2.7953108714177053,0.07098660244309807,0.15174228640970744
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.627653788415438,2.6664342248554784,0.06825030749394854,0.1129349615969315,5.638228690650221,3.4693976084391274,0.08659235589126829,-1.2080943367361665
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.081809795101238,2.372170203598366,0.05973692539641232,0.43576026514640287,3.4028854558522976,2.642876409872984,0.06671210770440637,0.4242209448184904
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4184506349392487,2.5767901920428993,0.0645329593020334,0.4418100113055772,3.1367982090000015,2.559781573368953,0.06533956081232528,0.45016678841472235
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4598574785447556,1.146072885038096,0.027596102230726643,0.8971249094773915,3.884476403826067,3.0163651911417646,0.07664828737852966,0.10824845748317813
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4297390721778276,1.1816749104053899,0.03043927033705403,0.8745464086500467,7.569516531777405,5.567796376546224,0.13883056473044408,-2.221630282627141
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6163851095751014,1.2424849969128295,0.031636073278739435,0.822135167218459,6.863120563270191,4.2690231831868495,0.10435210471130658,-2.22373758494358
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4201926939846177,1.1399240409148024,0.029052331887684243,0.8770660873298397,2.888956526292169,2.3602864074707033,0.056577226462530605,0.6029657162264878
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5197633522007472,1.2048815287827632,0.030042581145182677,0.8906231804753337,3.4286607598870718,3.061016375223796,0.07826932384192391,0.3871983443139696
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4598574785447556,1.146072885038096,0.027596102230726643,0.8971249094773915,3.884476403826067,3.0163651911417646,0.07664828737852966,0.10824845748317813
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4297390721778276,1.1816749104053899,0.03043927033705403,0.8745464086500467,7.569516531777405,5.567796376546224,0.13883056473044408,-2.221630282627141
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6163851095751014,1.2424849969128295,0.031636073278739435,0.822135167218459,6.863120563270191,4.2690231831868495,0.10435210471130658,-2.22373758494358
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4201926939846177,1.1399240409148024,0.029052331887684243,0.8770660873298397,2.888956526292169,2.3602864074707033,0.056577226462530605,0.6029657162264878
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5197633522007472,1.2048815287827632,0.030042581145182677,0.8906231804753337,3.4286607598870718,3.061016375223796,0.07826932384192391,0.3871983443139696
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4598574785447556,1.146072885038096,0.027596102230726643,0.8971249094773915,3.884476403826067,3.0163651911417646,0.07664828737852966,0.10824845748317813
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4297390721778276,1.1816749104053899,0.03043927033705403,0.8745464086500467,7.569516531777405,5.567796376546224,0.13883056473044408,-2.221630282627141
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6163851095751014,1.2424849969128295,0.031636073278739435,0.822135167218459,6.863120563270191,4.2690231831868495,0.10435210471130658,-2.22373758494358
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4201926939846177,1.1399240409148024,0.029052331887684243,0.8770660873298397,2.888956526292169,2.3602864074707033,0.056577226462530605,0.6029657162264878
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5197633522007472,1.2048815287827632,0.030042581145182677,0.8906231804753337,3.4286607598870718,3.061016375223796,0.07826932384192391,0.3871983443139696
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.078949903927164,1.8146150631063123,0.0436955863445942,0.7990741730109789,2.734325736785436,2.190450756366436,0.052263402280241227,0.4328108676359408
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.582149708890488,1.288117265701294,0.031667500304823515,0.8457468448266006,2.6981889151310128,2.2388070326585034,0.05711051609869607,0.6069992765331353
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7792927132809002,1.4814051628112797,0.037265446036974986,0.7908288579919323,4.538224654841467,2.7616431994315906,0.06927785928901709,-0.4243836834268102
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3095330756644321,1.0424413989571963,0.02615202859496056,0.8932029424906486,2.6612756297508553,2.202334672976763,0.05214407182448852,0.6765137494553763
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5420841923845023,1.2383677636875827,0.030035127873828907,0.887730659850956,2.3371488136668264,1.9024343246068718,0.04669517120933863,0.732235201347764
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.078949903927164,1.8146150631063123,0.0436955863445942,0.7990741730109789,2.734325736785436,2.190450756366436,0.052263402280241227,0.4328108676359408
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.582149708890488,1.288117265701294,0.031667500304823515,0.8457468448266006,2.6981889151310128,2.2388070326585034,0.05711051609869607,0.6069992765331353
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7792927132809002,1.4814051628112797,0.037265446036974986,0.7908288579919323,4.538224654841467,2.7616431994315906,0.06927785928901709,-0.4243836834268102
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3095330756644321,1.0424413989571963,0.02615202859496056,0.8932029424906486,2.6612756297508553,2.202334672976763,0.05214407182448852,0.6765137494553763
