Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.514068485715823,1.1910244642195216,0.029437849227199612,0.8738386179006705,1.6338211925123052,1.2628716356326373,0.031162636261816992,0.854643374730475
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5174889258007451,1.199486411651435,0.0298821405243107,0.8732116848737054,1.7010390464009724,1.292958342723357,0.03203336309356911,0.842699391334759
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5245462119457018,1.1894984229385317,0.029466332746994908,0.8754377572466633,1.459351743534935,1.1509322541538425,0.028736695909177337,0.8698876683343835
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5523346289038609,1.210155057845893,0.02987461709566147,0.8655230194605313,1.5777190029636858,1.2609882099769414,0.03134338006387682,0.870176167271909
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.557369881731602,1.2290779911966776,0.030580565618739976,0.8662085008172207,1.6213593178595178,1.2887796632428403,0.03196753013503691,0.8577929606228463
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5488231507473786,1.2096362942675405,0.029835212480824026,0.8658206829971548,1.6740804382111958,1.3186916351318358,0.03251365147835798,0.8565529320356375
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5403810391670159,1.207409174532636,0.029771581698661096,0.86965261752003,1.5844336160484083,1.2518888463729467,0.031241054672555005,0.8618622362724723
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5069302753930764,1.1936862049421082,0.029800329781968615,0.8754314029671266,1.5114452247400887,1.1910346494542297,0.029435075830644437,0.8735971112338945
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4884871325954103,1.160440361209032,0.028803969334556593,0.877744076910421,1.7407555728144726,1.3581459104248677,0.033503298972364245,0.8367772172346754
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.573008689721508,1.2403365971341214,0.030644196269394075,0.8670805151136689,1.5704146697588133,1.2093705400403179,0.029976271032052443,0.8513526905494853
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5114290283135206,1.1918212510870296,0.02946939999449575,0.8724453479819441,1.6410823316224386,1.2862049181033404,0.03224096357227171,0.861108809550559
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5369402659054334,1.198136690417849,0.02968683518003255,0.8699568702737589,1.5551097997969865,1.227049306233724,0.03009316677928309,0.8682600997704847
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.507591333379008,1.1930016744121505,0.029633530282098017,0.8767039459014568,1.6253891763734554,1.2619961598844944,0.030852227401952266,0.8470229226330428
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5791133068534857,1.249106852050311,0.030967445482311482,0.8632550644714182,1.632711696355584,1.2850100500111716,0.03177194013561989,0.8528380040680376
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5055128335721415,1.1860879180673152,0.02931033541615558,0.8761714450754097,1.5710351337484543,1.217848384043245,0.030662094275914025,0.861184967207161
Local Model,204,AE,Chemical,"(1947, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3510613007419496,1.0765284879707995,0.02720913986048204,0.899552946624609,1.6690181870389176,1.3340233177267093,0.03365316736888918,0.8489382099426107
Local Model,204,AE,Chemical,"(1947, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3072103646519595,1.037376731490841,0.025629373398066653,0.9061605088700319,1.7494274642835845,1.3521492947814284,0.03352246425487846,0.8320494669898472
Local Model,204,AE,Chemical,"(1947, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.310845029669482,1.0370683348024046,0.025754777136426456,0.9078152593613775,1.517808166612445,1.205830171487402,0.0303947204749753,0.8609644967102364
