Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.21722791386764,0.9668469880756579,0.02387510797385038,0.918543113611767,1.6670944723715884,1.296861287598969,0.031764056308443665,0.8487640854039977
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3563129413911055,1.0707063739330738,0.026466960999529613,0.9001580883587258,1.7332086616911186,1.3398317362741639,0.03289740459078568,0.8280176348413447
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4927289726262296,1.1815826633998325,0.0291727271626736,0.8779655998032379,1.722256023373756,1.3276981261219938,0.03278018818419765,0.8347487895036971
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3291194009638458,1.056603458206375,0.025778410018036747,0.9034971221615985,1.6776259177422108,1.3363123078873216,0.03318785665711898,0.8411651960243531
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1184527936935436,0.8760971534236459,0.02173853867925737,0.9312723858121801,1.7626375854567011,1.4295704985615876,0.035342442893934685,0.8304175851969656
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0378406840015872,0.818151582559578,0.020339108750969982,0.9409445418723578,1.7252437406210683,1.3568732878421446,0.033772703055740254,0.8326989047789902
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1016715242518866,0.8827087236596536,0.022272687463563916,0.9348511750775638,1.835535121272552,1.4361861724853517,0.03618037358362274,0.7848288474835332
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0371769288278168,0.8274451260193153,0.0206231501308629,0.9403473248839453,1.6743928622598543,1.3491438882010325,0.033988715716321026,0.8476944167107237
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1027553979725224,0.8673454887385115,0.021635458593993007,0.9331704629847974,1.6524760283185969,1.3247417046683176,0.03311502776187542,0.8483374325564031
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0989677864457155,0.8693747632274199,0.021542541281415112,0.9329201848947868,1.5744058204935136,1.2364816997125958,0.03069708761701628,0.8661812802078753
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.096177371790928,0.8666779461585485,0.021350663789457998,0.9338805963686373,1.623683828354037,1.280913395895238,0.03214927082209425,0.8550438779677012
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9975093558836914,0.7896658336747391,0.019687670968751847,0.945644865256864,1.6812848311358466,1.349426113673619,0.033469660290627604,0.8400811154752933
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0309754857143196,0.8119133362258398,0.020244340910529592,0.9412578842918798,1.7794055283364998,1.4339479555402483,0.03596274899609466,0.8296106971597863
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1643092746158135,0.9300965812035183,0.0237550882296033,0.92761205701609,1.7614946041911597,1.3803962533133372,0.035166184085502844,0.803370018656618
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1787181984260235,0.936828142349585,0.02328845134583639,0.9227273153158547,1.7046249894228396,1.3213417596626824,0.03317821209349791,0.8494693019790036
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0826712231494036,0.8467518116645661,0.020992380906028566,0.9354899491067399,1.6599100949699774,1.308912843448824,0.03228648920627109,0.8476721004147714
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.081498757066915,0.8677188448877693,0.021991149040295966,0.9368175505509815,1.6294974520935106,1.303250788007464,0.032358329789493934,0.845476324271901
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.093136491189769,0.8613308229126216,0.021495497385440886,0.9348123868949167,1.6854218847406413,1.3257342769077844,0.033037228628704125,0.8372820292046375
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0689396972579475,0.8430272524885788,0.020983769704337463,0.9379303153494531,1.5878855459213872,1.2425921914236886,0.031489640406689945,0.8543861547896395
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0708236910724627,1.63785760027036,0.0402424218853384,0.7928322386120212,3.3912673230952133,2.7098798507299184,0.06882706584638629,0.3436655329361462
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8695192954909114,1.503866953711801,0.03770955964186925,0.7873517521502009,2.662079928551161,2.05714894319192,0.05222030432529621,0.5728757038949592
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9675435540842794,1.472063553984909,0.037607616448400986,0.7390528805727807,3.7404632976834042,2.9309136561858358,0.07311314937857537,0.02818623796795494
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8765203007507172,1.3980498703346373,0.03552074606555781,0.7908015133006222,2.515855997471044,2.001385321983925,0.049995680013647285,0.685273899943035
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0386766783725663,1.5812044235671066,0.039743682881586695,0.8014727498333991,2.4019188042243953,1.8666816417987526,0.049026584374369186,0.6776152790628536
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0708236910724627,1.63785760027036,0.0402424218853384,0.7928322386120212,3.3912673230952133,2.7098798507299184,0.06882706584638629,0.3436655329361462
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8695192954909114,1.503866953711801,0.03770955964186925,0.7873517521502009,2.662079928551161,2.05714894319192,0.05222030432529621,0.5728757038949592
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9675435540842794,1.472063553984909,0.037607616448400986,0.7390528805727807,3.7404632976834042,2.9309136561858358,0.07311314937857537,0.02818623796795494
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8765203007507172,1.3980498703346373,0.03552074606555781,0.7908015133006222,2.515855997471044,2.001385321983925,0.049995680013647285,0.685273899943035
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0386766783725663,1.5812044235671066,0.039743682881586695,0.8014727498333991,2.4019188042243953,1.8666816417987526,0.049026584374369186,0.6776152790628536
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0708236910724627,1.63785760027036,0.0402424218853384,0.7928322386120212,3.3912673230952133,2.7098798507299184,0.06882706584638629,0.3436655329361462
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8695192954909114,1.503866953711801,0.03770955964186925,0.7873517521502009,2.662079928551161,2.05714894319192,0.05222030432529621,0.5728757038949592
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9675435540842794,1.472063553984909,0.037607616448400986,0.7390528805727807,3.7404632976834042,2.9309136561858358,0.07311314937857537,0.02818623796795494
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8765203007507172,1.3980498703346373,0.03552074606555781,0.7908015133006222,2.515855997471044,2.001385321983925,0.049995680013647285,0.685273899943035
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0386766783725663,1.5812044235671066,0.039743682881586695,0.8014727498333991,2.4019188042243953,1.8666816417987526,0.049026584374369186,0.6776152790628536
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.434127859641724,1.1379039543073737,0.027466644158185175,0.9007192481245372,5.640285247454869,4.941814797719319,0.12378046843073384,-0.8801003501698563
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.221423853586637,0.9742896044213617,0.024511439542409218,0.9084407300525614,4.707440883716507,3.533726278940837,0.08807590356321268,-0.24597453082314735
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.498976036384049,1.200916555879873,0.030869427618822696,0.8470358046879876,4.38400061360537,3.707090085347493,0.09069118424608553,-0.3153993983337684
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4358569044722382,1.138150110342397,0.029805249827394947,0.8743392990947819,3.8712346256962173,3.162231254577638,0.07803335706510742,0.28707312956982367
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6216420335949098,1.3060580230817043,0.03466295438031584,0.8754673180390746,2.9711994204447816,2.259438234965006,0.06149158074628573,0.5398128375897027
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.434127859641724,1.1379039543073737,0.027466644158185175,0.9007192481245372,5.640285247454869,4.941814797719319,0.12378046843073384,-0.8801003501698563
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.221423853586637,0.9742896044213617,0.024511439542409218,0.9084407300525614,4.707440883716507,3.533726278940837,0.08807590356321268,-0.24597453082314735
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.498976036384049,1.200916555879873,0.030869427618822696,0.8470358046879876,4.38400061360537,3.707090085347493,0.09069118424608553,-0.3153993983337684
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4358569044722382,1.138150110342397,0.029805249827394947,0.8743392990947819,3.8712346256962173,3.162231254577638,0.07803335706510742,0.28707312956982367
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6216420335949098,1.3060580230817043,0.03466295438031584,0.8754673180390746,2.9711994204447816,2.259438234965006,0.06149158074628573,0.5398128375897027
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.434127859641724,1.1379039543073737,0.027466644158185175,0.9007192481245372,5.640285247454869,4.941814797719319,0.12378046843073384,-0.8801003501698563
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.221423853586637,0.9742896044213617,0.024511439542409218,0.9084407300525614,4.707440883716507,3.533726278940837,0.08807590356321268,-0.24597453082314735
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.498976036384049,1.200916555879873,0.030869427618822696,0.8470358046879876,4.38400061360537,3.707090085347493,0.09069118424608553,-0.3153993983337684
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4358569044722382,1.138150110342397,0.029805249827394947,0.8743392990947819,3.8712346256962173,3.162231254577638,0.07803335706510742,0.28707312956982367
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6216420335949098,1.3060580230817043,0.03466295438031584,0.8754673180390746,2.9711994204447816,2.259438234965006,0.06149158074628573,0.5398128375897027
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1736783503833024,0.9415130376815796,0.02239269089822234,0.9359607992237943,3.885514418668084,3.354229071201423,0.08218929521894082,-0.1453136856212096
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.417850501118434,1.1530095913830927,0.028552215448431378,0.8761204021591339,3.1208075057251787,2.3282152224809693,0.05906331498656755,0.47424597527656376
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2615393419567011,1.012397965262918,0.025703014802827225,0.8948501724418849,1.8937029549787112,1.5916753720014523,0.03940164313525304,0.75198455785531
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.173755729690318,0.9556030203314387,0.02374358217919719,0.9142010854851836,3.2000149198959553,2.5398957276955634,0.05994357244658751,0.5322862705334015
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3770625362740323,1.1306130675708546,0.027350784529925638,0.9104733516384093,1.847965379564231,1.4646219106820917,0.0355989541785921,0.8325950052557243
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1736783503833024,0.9415130376815796,0.02239269089822234,0.9359607992237943,3.885514418668084,3.354229071201423,0.08218929521894082,-0.1453136856212096
