Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1508810437802495,0.9066770182409268,0.022724919752709603,0.9260425960725537,1.1911283020164471,0.9480886097443407,0.023962888218652945,0.926830338047396
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1655487962585815,0.9110489418358089,0.022673313315457567,0.9252115803996145,1.2659393659881284,1.0142746460743441,0.02524667591378262,0.9126986370635891
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1182692133381642,0.8829517364501953,0.022108172059920373,0.9321617476868731,1.2390820754293221,0.9500355325811626,0.02360350252443887,0.911097948744795
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.110163379161533,0.8828548426499568,0.022065966761231813,0.9324137331492092,1.2082989303024223,0.9264396314449359,0.023087330425980702,0.9194017812979934
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1001531036776793,0.865793819207129,0.021658872316582745,0.9338761491773768,1.1504701762046967,0.9259249630807911,0.02338025107485789,0.9255584452806536
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3985690356876397,1.1373828488871056,0.028847844771684072,0.8923646543375736,1.7571833481124808,1.4019976318523446,0.03557951991180267,0.8325571349305423
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2884270882048607,1.0188739551050932,0.025641251631109245,0.9088378891552085,1.7698597648218526,1.3877026752759052,0.034817879168472864,0.8281034269512897
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3823638182468796,1.0942390377490552,0.02758352615409021,0.8974817814167126,1.6210815714318887,1.2981819687506582,0.03274856290107969,0.8414005487672254
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.286013537890047,1.0257131962961963,0.025751750275298094,0.9077444568439674,1.77303296414902,1.3950019137235985,0.035482740535739465,0.8329719516063533
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2590351262381851,1.0045868960293856,0.02521506033895292,0.9124994253612833,1.7665409995911026,1.3988499520602573,0.03518802662804139,0.8286745163665283
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2745218750117422,1.0043908201617957,0.025166173723803642,0.9091844200222996,1.7983464229893333,1.4111830680601054,0.035312281609906446,0.8323514196372881
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.327327195458389,1.0698133179861047,0.026779138609254405,0.9032957923501614,1.7401769988448763,1.413473424603862,0.036068710935437176,0.8344285558261987
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3438057268942367,1.078154817556406,0.02728975958341438,0.9010409800239167,1.620744029588163,1.3024933663339948,0.0327122289698644,0.8542662375685345
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2701313829518264,1.0126434459933986,0.025377771599207122,0.9109038143401579,1.580805809950642,1.2144861493791854,0.030108421051359146,0.8659473094232524
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3579964107009919,1.0932744558755454,0.027505619840911176,0.9010585637981239,1.845900549463621,1.4350927779616696,0.03635983803365036,0.7920977796492633
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2688808957121007,1.0023548371610587,0.02516048311632939,0.9100556438386911,1.7748733005730029,1.3628925528577578,0.034589212319098686,0.837575471444461
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2906914856640437,1.0297283085853421,0.025905456930178768,0.9084140426436441,1.6756300589089768,1.3459450239776283,0.03363504509432947,0.8472114536201385
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3369572208672988,1.0705955901703277,0.026989234807311923,0.902987410113532,1.8095192399236295,1.4448795226063689,0.03614249380229816,0.8125399942430802
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3649911973763142,1.0970171990332664,0.02760102391096573,0.8979577448778454,1.787659779004561,1.4479050114469707,0.036566929411804554,0.8219594354430483
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2698759632468037,1.0049971345183137,0.025216389676035116,0.9119083234502532,1.6252554314201597,1.3090554147396447,0.033422546151407065,0.8509271104660378
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3118760770334648,1.04056769912579,0.026158550169500257,0.9054456364474076,1.8630276746801258,1.4535095519150083,0.03731061448919342,0.8105505387233739
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4009574791954351,1.120072872176943,0.028456503157690872,0.8923910066956053,1.8259028390551832,1.4658648542529156,0.03739631374333021,0.8126070746155528
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4166782775114544,1.1256527823472666,0.028615872207016013,0.8922679787081913,2.230619887157686,1.6832716969081334,0.042581245148607914,0.6822322724073637
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3921563198678726,1.1062886497392082,0.0281142371788076,0.8925267862950279,1.9274208119619025,1.5315230734688894,0.039256214303854044,0.7981846551066228
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3377072721560386,1.0603783984808957,0.02701780802718201,0.9016595381009027,1.8521779811581636,1.4443794119698663,0.036912028589949075,0.8094655540400156
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3688378691171885,1.0948788945696883,0.027761613782571075,0.8959299039794859,1.7040856659873003,1.364394378662109,0.034310483661341956,0.8432287777739305
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3904038631932085,1.098826744371095,0.027918987078644635,0.8936226434999341,1.941908480572346,1.5333398933084599,0.03976051356865214,0.7926561548038128
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3217770636269917,1.040487418761765,0.026169747559881575,0.9045616232562906,1.7665701588918146,1.4214304242815292,0.03537241805598403,0.8234454385633292
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.286637991378657,1.0341312345664229,0.026180894423909477,0.9085116808727448,1.96299617438476,1.5374014805385046,0.039580578322629165,0.7926369551019062
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.367089629912248,1.0888034667366033,0.027402741987017684,0.9002016181398198,2.1389994453492207,1.700469495500837,0.043061881620937555,0.710059791054531
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.345389273447601,1.065657497803056,0.026799242476311335,0.8993295649677088,2.0581314424443526,1.5924241112168358,0.04033189918827198,0.7805611145054401
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4503659433299787,1.159765791358998,0.029759912171587608,0.8842317724879729,2.3790154686735923,1.7565490070571248,0.04396626590846714,0.6871005115113822
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.399038384789305,1.123616550689155,0.02858718210267971,0.8942686762320524,1.9172380913744063,1.520338681902204,0.03838861272084067,0.7860857300881514
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3375467556410554,1.0752618389117081,0.027248669867066474,0.9024035008688557,1.8988603360366532,1.5238551352364675,0.03872805411466087,0.7934599357137679
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3866918284009278,1.104327687909526,0.027971886039423056,0.8955440844476854,1.8785050195076445,1.5079903564453125,0.03882001564589758,0.796207123569042
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.03828725248669,0.7973385519536745,0.01889073607613673,0.9479200009635922,2.214415163512966,1.7674501859224763,0.04347385422469336,0.7201539027880082
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.983185207297373,0.7886374495037114,0.0198306611732552,0.9411871024889635,1.4359325885125076,1.0316764929355722,0.025793312623405142,0.875726022641755
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0382006768780707,0.821522892403066,0.02085111768817413,0.9273448484725468,1.3367078330213593,1.0712454184507714,0.02661586798275131,0.8758904401270475
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1125570080629943,0.9242427372089153,0.023372990679475975,0.9264645843007352,1.4170167136974674,1.125370103884966,0.029111054955863302,0.9001584885232975
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9699286084131121,0.7675534361811696,0.019192967709558358,0.9550631158401927,1.4303686125853408,1.201219646747296,0.030006827621540572,0.8856716990292252
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.03828725248669,0.7973385519536745,0.01889073607613673,0.9479200009635922,2.214415163512966,1.7674501859224763,0.04347385422469336,0.7201539027880082
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.983185207297373,0.7886374495037114,0.0198306611732552,0.9411871024889635,1.4359325885125076,1.0316764929355722,0.025793312623405142,0.875726022641755
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0382006768780707,0.821522892403066,0.02085111768817413,0.9273448484725468,1.3367078330213593,1.0712454184507714,0.02661586798275131,0.8758904401270475
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1125570080629943,0.9242427372089153,0.023372990679475975,0.9264645843007352,1.4170167136974674,1.125370103884966,0.029111054955863302,0.9001584885232975
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9699286084131121,0.7675534361811696,0.019192967709558358,0.9550631158401927,1.4303686125853408,1.201219646747296,0.030006827621540572,0.8856716990292252
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.03828725248669,0.7973385519536745,0.01889073607613673,0.9479200009635922,2.214415163512966,1.7674501859224763,0.04347385422469336,0.7201539027880082
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.983185207297373,0.7886374495037114,0.0198306611732552,0.9411871024889635,1.4359325885125076,1.0316764929355722,0.025793312623405142,0.875726022641755
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0382006768780707,0.821522892403066,0.02085111768817413,0.9273448484725468,1.3367078330213593,1.0712454184507714,0.02661586798275131,0.8758904401270475
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1125570080629943,0.9242427372089153,0.023372990679475975,0.9264645843007352,1.4170167136974674,1.125370103884966,0.029111054955863302,0.9001584885232975
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9699286084131121,0.7675534361811696,0.019192967709558358,0.9550631158401927,1.4303686125853408,1.201219646747296,0.030006827621540572,0.8856716990292252
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3838401447908397,1.1125936150143985,0.027321841503069773,0.907559739051686,2.1120784792865277,1.7484594472249346,0.04308283327717877,0.7363674704666714
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2053351387533524,0.9898954892728109,0.025348821256225226,0.9108368995107973,1.7844931382059799,1.3944378280639649,0.03524257888697417,0.8209521213304699
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2964708773115887,1.035330096039756,0.02654363533288678,0.8855736782559185,2.816137509786974,2.2244832738240565,0.05882068743238408,0.45721961986141
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4560702021946688,1.1749694433635411,0.030582631502731602,0.8707764151934523,1.7818814274740404,1.5159031168619792,0.03725420730633309,0.8489559580256739
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4602191254693322,1.1544365684327005,0.02959113567202106,0.8990260326917605,2.6904047934291033,2.460948117574056,0.06373735352525521,0.6226831917814062
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3838401447908397,1.1125936150143985,0.027321841503069773,0.907559739051686,2.1120784792865277,1.7484594472249346,0.04308283327717877,0.7363674704666714
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2053351387533524,0.9898954892728109,0.025348821256225226,0.9108368995107973,1.7844931382059799,1.3944378280639649,0.03524257888697417,0.8209521213304699
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2964708773115887,1.035330096039756,0.02654363533288678,0.8855736782559185,2.816137509786974,2.2244832738240565,0.05882068743238408,0.45721961986141
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4560702021946688,1.1749694433635411,0.030582631502731602,0.8707764151934523,1.7818814274740404,1.5159031168619792,0.03725420730633309,0.8489559580256739
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4602191254693322,1.1544365684327005,0.02959113567202106,0.8990260326917605,2.6904047934291033,2.460948117574056,0.06373735352525521,0.6226831917814062
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3838401447908397,1.1125936150143985,0.027321841503069773,0.907559739051686,2.1120784792865277,1.7484594472249346,0.04308283327717877,0.7363674704666714
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2053351387533524,0.9898954892728109,0.025348821256225226,0.9108368995107973,1.7844931382059799,1.3944378280639649,0.03524257888697417,0.8209521213304699
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2964708773115887,1.035330096039756,0.02654363533288678,0.8855736782559185,2.816137509786974,2.2244832738240565,0.05882068743238408,0.45721961986141
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4560702021946688,1.1749694433635411,0.030582631502731602,0.8707764151934523,1.7818814274740404,1.5159031168619792,0.03725420730633309,0.8489559580256739
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4602191254693322,1.1544365684327005,0.02959113567202106,0.8990260326917605,2.6904047934291033,2.460948117574056,0.06373735352525521,0.6226831917814062
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5441659006889572,1.231932283850277,0.030506399630054606,0.8891500168311923,3.1079320056998734,2.4026404160719643,0.05785700356558864,0.26722538125922934
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.338571846093032,1.1065225096309883,0.028523685237361898,0.889586474420439,2.6319333767402227,2.1599717360276443,0.05525512531620107,0.6260630120055605
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4298749864475202,1.136535526724423,0.02944941379268961,0.864916251083734,2.1331193084463824,1.6068550696739787,0.04173601651470189,0.6853082902080365
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5280781061181201,1.256571657517377,0.032473028487540044,0.854582240358626,1.4026166011606005,1.0735374255058092,0.027079403369587488,0.9101425558065526
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4483122085609568,1.1654742745792164,0.02983643544462309,0.9009694063076761,2.4166164475013763,2.1772466023763024,0.05624216374751313,0.7137165751790735
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5441659006889572,1.231932283850277,0.030506399630054606,0.8891500168311923,3.1079320056998734,2.4026404160719643,0.05785700356558864,0.26722538125922934
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.338571846093032,1.1065225096309883,0.028523685237361898,0.889586474420439,2.6319333767402227,2.1599717360276443,0.05525512531620107,0.6260630120055605
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4298749864475202,1.136535526724423,0.02944941379268961,0.864916251083734,2.1331193084463824,1.6068550696739787,0.04173601651470189,0.6853082902080365
