Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5954707370884469,1.261045493383899,0.031404681641958254,0.8599080810395998,1.552358840941348,1.251990872884292,0.031286521467179106,0.8687769825328082
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.562846285199176,1.2443554488025446,0.03103294499175707,0.8655190713681946,1.691586657189728,1.326048820408702,0.032925698121427385,0.8444427204430263
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.61318974936626,1.2855171856599668,0.032126708049411645,0.8605314967472089,1.582174254931748,1.2730310097965674,0.0319573076402739,0.8470649167357563
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5939905992386485,1.2669961964816603,0.03151919309140961,0.8582089660773952,1.680022423762436,1.3164851318092512,0.03303837215044851,0.8527940818499182
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6073404392613029,1.2755879801812753,0.0319418500336277,0.8574849532102323,1.6416174369267953,1.298426400514157,0.03230367015022477,0.8542171406102351
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5973866900063107,1.2763517923337595,0.031915064743090964,0.8572743476678268,1.7401418919110376,1.348563017985451,0.03381273571210184,0.8450083302509271
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5864366259091067,1.2614852758414568,0.03134075481350443,0.8617416270286,1.6190493228713427,1.2656337614418947,0.03194821834863838,0.8557604085128425
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5987101010712512,1.2680300623383287,0.03173347246393869,0.859795583424944,1.5862314283987982,1.2734300992330059,0.03142891827232909,0.8607788315282681
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6219219982041795,1.2753217537361234,0.03191430252781384,0.854842437073071,1.740266073442955,1.3580986657476366,0.034141835315933594,0.8368690006157223
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5766298039795608,1.2545362036653789,0.031265082622023634,0.8664678412640189,1.6713059978527987,1.3097686321347302,0.03286513535840915,0.8316394602940413
