Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2393623739195083,0.9821126551986429,0.02457660765450491,0.9154658846021599,1.384878836478979,1.0439897879576072,0.026008485448122187,0.8955642143206136
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2466533680874126,0.9757055871825074,0.02427896503675676,0.9144303808215651,1.5013581216344625,1.174827644152519,0.029204077072461424,0.8774621001021136
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2843628926281874,1.021638984827083,0.025718211024626667,0.9115942054170802,1.31288938184095,1.02314606889661,0.02587021414659987,0.8946935993568981
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3353536288915466,1.0610082511265255,0.026881421692892603,0.9004892865935494,1.3486530032184019,1.0775266809144792,0.02749189273961154,0.9051372825874532
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.29531684768341,1.021872355665567,0.025698885514815955,0.9074456136668725,1.346384068615148,1.103025274595442,0.02769110790300053,0.9019380602803546
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2781396987973446,1.0165949052775143,0.02574303003360202,0.9086226493578538,1.3791747784024933,1.1072075222700068,0.02796527991742028,0.9026406545914041
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2627252398955477,1.0002216998169495,0.025092499332240583,0.9124081479966809,1.3571570983541652,1.040074744591346,0.026399037510642383,0.898649809324867
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2566980099120837,0.9971379349871379,0.025074217944627327,0.9133668488863667,1.256498706327035,0.9999190009345126,0.024744852790870457,0.9126432908500374
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2553502644445882,0.9967427749535851,0.02523883889534427,0.9130419932000892,1.455502552309662,1.1645324550128533,0.02941374202813276,0.885888048622287
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.328357401050154,1.0583942095030563,0.02691884816635147,0.9052113614386472,1.4145932433227757,1.102410149267829,0.02796174651533619,0.8793877207475984
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3540524173214867,1.075711227152389,0.027269703778762415,0.8976255131122293,1.4471943156731621,1.1701044542361527,0.03001541642421237,0.8919890820991352
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2832205833444952,0.9995036115995491,0.02503927843626616,0.9093482755309834,1.3196132797090998,1.0695381634051981,0.026570592033147496,0.9051388099674564
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2622299558556553,1.004856580702423,0.02536227728099892,0.9135711211821563,1.4070021998857958,1.085583664764169,0.02701545119487487,0.8853692363656858
