Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4212440670972195,1.1135541735816323,0.027655400032392603,0.888833808408863,1.4692171163957848,1.1338337981395232,0.02798178012115941,0.8824567377413278
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.468987232818681,1.1595751503299425,0.02872910323411405,0.8811869314634182,1.594733602354884,1.2329928021553234,0.030386049577577623,0.861745865362826
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5013838544127283,1.1772091489701277,0.02909595318734104,0.879193941437045,1.35848460949836,1.056276974518685,0.02620592481802904,0.8872522348434659
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4249605252527648,1.1078205243307757,0.02743552347826975,0.8866861684412454,1.475833796443022,1.1562487741975367,0.0289094603093023,0.88640217496249
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.448833209441033,1.1254982009319652,0.027838918064104115,0.8842071451988756,1.4634027373019447,1.1819243953283156,0.029218275128211665,0.8841515366758173
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5078662784487562,1.177777243181154,0.02920500439530767,0.872823294178384,1.515513350260524,1.2133982203556941,0.03005340484516286,0.8824402739542724
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4496688474598909,1.1374713951605746,0.028123067065532123,0.8845527483071148,1.3924737485855931,1.099704830463116,0.027646771973732234,0.8933064027491976
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4776988876065063,1.157247609198476,0.028825867353278706,0.8802172858782771,1.4226604846567732,1.115975371608391,0.027475105130050033,0.8880111689834578
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4340012724877171,1.1185411477731648,0.02769626628105916,0.8865305856945183,1.622513718019567,1.2455567896825794,0.030648815534379936,0.8581981345557339
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.465399671802753,1.1495619003824766,0.028439019389594988,0.8846444256534894,1.4984148023165316,1.1440994282308152,0.02829038965482336,0.8646705006812336
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4070203980562435,1.1066146296879078,0.027441513458273836,0.8894594626121478,1.4635489164151712,1.1269464698204625,0.028141652819940965,0.8895340464463937
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4767914975848642,1.164927833081823,0.0287615725262916,0.8799362780643559,1.5641897566184157,1.1981376432761168,0.029345437822379843,0.8667172058043304
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.445826178520146,1.1353879529490243,0.02801241842960012,0.8865997318755552,1.5416223253038863,1.216246523035829,0.029961591551428822,0.8623844169012846
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4446343585125154,1.1284565162903537,0.027985913307144485,0.8855540196458378,1.473158778485445,1.1429025958926635,0.02818886836691617,0.8801947698826594
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5125340602866189,1.164231518021903,0.028802680344860887,0.875013758863422,1.4409059664257773,1.1330288747282444,0.028427449662841935,0.8832287351589523
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5572997642629627,2.7204838522760815,0.06729929786806679,0.38866839240455975,3.4265165364254524,2.547024056850336,0.06449068230902816,0.32995059586639275
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5855415613946486,2.6894608991322406,0.06800873443616494,0.21781149969265268,3.592008454722347,2.688531777797602,0.06860796003767297,0.2223453116773294
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3473557148289546,3.0700748909708,0.07871075750158915,-0.2739551874312993,4.590077460863795,3.6538894115350184,0.09117362357175429,-0.4634310952308207
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0522975141907005,2.2806758365447117,0.05714245047357264,0.44651515952534304,2.7215575369184792,1.9894018515562402,0.04969748188931699,0.6317046445701834
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1223509300793837,2.3855975430111407,0.059074800831162635,0.5343207962147574,3.0226649815253612,2.493044760288337,0.06322207013830335,0.48945052307906034
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8048931305872955,2.8919001600750005,0.0716418635985889,0.3006076950766543,3.6521603061817127,2.6979696078178215,0.06919984927836029,0.23879641470049506
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.45187271328264,2.5958258993755967,0.06565331371635817,0.27504433059958655,3.196237706092002,2.4242591857910156,0.062459602146306976,0.3842701116512096
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3658153028964057,2.453146985412794,0.06312374209505701,0.23636757878742776,4.089283448184786,3.366501436478052,0.08371088603686887,-0.1615199641380538
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.73144196449013,2.8868591529380088,0.07282586925818682,0.17280978739214903,3.563783496786511,2.7667949187449925,0.0714757513735736,0.3684847736008996
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3779439403854514,2.556808422616057,0.06327800810937835,0.45496010379093044,3.0549630993623094,2.4820785864805566,0.06300728352414096,0.478481469924097
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.455591560214027,2.6917326924118585,0.06692048907104403,0.4231263092038259,3.4010095112790792,2.5973438262939457,0.06605827662174885,0.33988917585015155
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.236767593565213,2.48498785135447,0.06294279594967142,0.3625810957562481,3.5899174173822956,2.6295150512304066,0.06719357996149637,0.22325044968261754
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.818123868633972,2.084172736410159,0.0533564306363062,0.46466707608672686,3.2151204193923775,2.5584698505890677,0.06313481311088218,0.2819962097562969
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.745446415364419,2.9260583895962338,0.07382237292819817,0.16658909127978772,3.3745971889726953,2.691739439352965,0.06840025397371594,0.43375408449641495
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.098873421357109,2.375094712432175,0.05884104536205551,0.5412975161794472,3.293614309802845,2.691213373037485,0.06876284230675234,0.3938176484835849
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.286544114273712,2.556100111561813,0.06313124782359653,0.4784654697434235,4.481834834231417,3.22843679263268,0.08152716539037451,-0.20136560721725894
Local Model,204,AE204/ae,Chemical + CS3,"(1947, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4193973640102902,1.0867478928807692,0.026589058672486517,0.8951332881741723,1.786523386784389,1.321397237424497,0.03369604715525306,0.7848551323309956
