Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4605073611120154,1.1538954554112506,0.028499381442685955,0.8826068115412502,1.5503373699310856,1.2047452427790715,0.029769577942993123,0.869118515439412
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4091970288209847,1.1129880046415728,0.027643598948043524,0.8906618786753,1.6284519722159385,1.2334253643720579,0.030429245015723676,0.8558376853575681
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4355076280449945,1.1196621372090683,0.027740693955246174,0.8895625826230632,1.4117097129315097,1.1276488375234726,0.028181880964037495,0.8782442997967056
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4524041463230681,1.1359491585767008,0.028033298608305387,0.8822794674932286,1.57232819018412,1.2521717748176164,0.031114753437157514,0.871061826032994
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.46826390494356,1.1588415491106574,0.028748921885277463,0.88108045961835,1.6137580589405116,1.2783505123501266,0.03158730917385648,0.8591232254851667
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4454210924199626,1.133686072043907,0.028076400596938934,0.8831387063516978,1.556530700568293,1.2240501990685095,0.03028930547298042,0.8759906547623184
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4606682386618517,1.1556157339361899,0.028488960008160095,0.882794185320954,1.5040397953315248,1.1718096845577923,0.029221819388497484,0.875524757851129
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4093252238193346,1.116515507777634,0.02777668797373491,0.8910456168009915,1.480782743400424,1.1602826047372696,0.028699965000579628,0.8786737252965608
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3888916581722597,1.0765788728373653,0.026743125169210482,0.8935571537960566,1.6382819289577097,1.3088539898242315,0.03244111891735854,0.8554285719100249
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4887809836276726,1.1717532181158297,0.02903058387230748,0.8809339265597845,1.4814312539907888,1.1514256651419907,0.028629374947785276,0.8677208573667969
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4323881622529964,1.1270007766204226,0.027789518789944068,0.8854375663569196,1.589145204198363,1.2392930192213791,0.03093203708363378,0.8697609787021058
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.422605969405836,1.1066803789475672,0.027431121387578528,0.8885852502772515,1.5720123408724478,1.2543031819661459,0.03079273460196882,0.8653807656856451
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4176989310963377,1.1274280210208525,0.02808563720886486,0.8909690145507758,1.5143784868183674,1.1788466720777184,0.02902848499017406,0.8672053754219667
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4235157613944225,1.1240256553130827,0.027938329094591072,0.8888756523526675,1.5406187940246927,1.2291674783113375,0.03062751403297875,0.868971115230256
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4139707928807692,1.117908914588076,0.027742640465238062,0.8907723076858537,1.4914504333746048,1.1573552246878263,0.02912876373299645,0.8748927855748088
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2322216044155458,0.987797642063986,0.024789553985534927,0.9164464839534466,1.6385549144592482,1.328884555447486,0.033461540783208975,0.8544023081488309
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2548951544787075,1.0016709697641593,0.024744459644487706,0.9135212181508511,1.7612557441314558,1.3915289755790465,0.03451696920290033,0.8297706852062944
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.199881447169703,0.9494553751759714,0.02348589198906422,0.9227616458037017,1.5260954556021047,1.2229324525899963,0.030691134267099383,0.8594420737542956
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1999353496559677,0.9447399114633536,0.023492355276407036,0.91968122343177,1.6039628253638176,1.2847807089916137,0.03256721683042984,0.8633075953147034
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3931719669194493,1.1080311591903886,0.02776633477843384,0.8928617210279346,1.7478676767890013,1.3778679716619198,0.03433540941940469,0.8322773846979883
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3735457507566728,1.0780783055276355,0.026350199929334184,0.8945243931812008,1.7366970862102042,1.3688316591324345,0.03381389519351014,0.8436487633403781
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3638148181016876,1.0721238050157178,0.026357117769244334,0.8979060057585866,1.5417419374774461,1.2352881257252024,0.030961889286582056,0.8700363317633969
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2580340752417474,0.9923607997151164,0.024666215599991863,0.9132704246999803,1.5662732838347269,1.2284512604664601,0.03056163858347628,0.8638974078281391
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3533768217827011,1.0681872543731294,0.02622887881327672,0.8988422207328385,1.6837643475050084,1.3103870402127904,0.03234568819264281,0.8479168472240678
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2241696735601235,0.963817376471185,0.02373944956458314,0.9195984911487659,1.8015487687788265,1.3244522896738387,0.03330928357241423,0.8019683638239234
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.186474655413844,0.9338633472226983,0.023055623447952343,0.9213589812037445,1.6258099739772618,1.259538334672169,0.03163623223501945,0.8637123606324922
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2999305242565322,1.0359497417328496,0.025496592232089974,0.9070981670514602,1.6685930367019313,1.3276400494319138,0.03250045650059331,0.8484920688942976
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4521783417438072,1.14702399018523,0.02829071918480718,0.8855454698265467,1.7689996117982865,1.3935825769470709,0.034087503891132125,0.820841387273181
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5017347730312909,1.1913327501965807,0.029452022695256146,0.8764886636435255,1.753414852870978,1.3457829313458136,0.033295737742073644,0.8287152938477591
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.272035128535594,0.998127377745393,0.024520336305478303,0.9116085048888594,1.544748245776372,1.2534968805441637,0.031441806275442366,0.8653300065866202
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1310987202681995,0.8826181818845245,0.021976427741373074,0.9297094449364958,1.6361452849123292,1.312470319264295,0.03248684350363361,0.8538837585250344
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0639671224321425,0.8447169207144475,0.021047674178363562,0.9379338114458696,1.7215832602303127,1.358150571296018,0.034075884296264534,0.8334080830724505
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.14328332053944,0.917661170884133,0.023249362530890418,0.9298366892008266,1.9226033688305777,1.4456677028111047,0.03654573721184668,0.7639314967358376
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.192561740869651,0.9534627345614404,0.02380189370225457,0.9211346974319164,1.7342345348740305,1.3885421469552177,0.03530371765426513,0.8366132790429117
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.10372649403822,0.8703115954220177,0.021795173863178294,0.9330527098086767,1.8792258209533748,1.4705116250174388,0.03673800627547908,0.8038600728097751
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1445223265231825,0.9030877757920579,0.022397520570578693,0.9272437225865583,1.5156190357556454,1.2183962786639178,0.03052869266673841,0.8759880318781427
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.128856191684098,0.8934420119475314,0.022030268079872538,0.9298795812403376,1.478336058797944,1.1655792627579125,0.02964851145178917,0.8798344518793014
