Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0320059091589926,0.8165353734598912,0.02042310476084982,0.9413862151197249,1.1781486711991946,0.9167683234581581,0.022825753823165745,0.9244166778320899
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0168164366490673,0.8036300441126984,0.020040017495681173,0.9430736569552945,1.2588099770930505,0.9816716433794073,0.024345562028996463,0.9138565640002974
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0712341420034288,0.8501476091965171,0.02124852757144907,0.9385001516964363,1.2087254231037423,0.964533804376205,0.024180984513283276,0.9107406313893416
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.106632461213142,0.8870328259253839,0.022322889988840442,0.9316585689503666,1.2430569825069124,0.9840776458191074,0.024961325125397022,0.9194107362046731
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0573624985026564,0.8404947631013255,0.02099861528475463,0.9383273253482274,1.270165321464541,1.0252357286781761,0.0255221119753099,0.9127263672173478
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0226263931006006,0.8162741776835712,0.020519563853278487,0.9415053821002519,1.179490944405465,0.9255805851862979,0.023060540692447236,0.9287920875138187
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0350802997437334,0.8267582113649421,0.02062796293782106,0.9411435488586215,1.1686788721639951,0.9020903230324769,0.02264183370801361,0.9248455483229963
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.066483994899473,0.8484623763313341,0.021324249997731342,0.9376077078254226,1.219906006143595,0.9731923042042397,0.024268601285688477,0.9176573361433957
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0544204468593086,0.8310049083939871,0.020719445412659628,0.9386510155854271,1.2743298467498934,1.0381302958588978,0.025991474047289877,0.9125280316176062
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1377826568141534,0.9014178808601585,0.022648991788155555,0.9304583445265404,1.2890613239391402,1.0215888957437942,0.025623726497317294,0.8998443341685759
