Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical,"(1947, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5688957020662169,1.2437802341707433,0.031004591040839795,0.8645361094184554,1.528527790610235,1.2160916490934937,0.03038907498611445,0.8727749999609147
Local Model,204,AE,Chemical,"(1947, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5458589359605954,1.2276451208846066,0.030575150933412395,0.8684266624480139,1.6845560859747042,1.316929808467671,0.032661920203798545,0.8457330874485437
Local Model,204,AE,Chemical,"(1947, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5758606419946566,1.2510237249521992,0.031186275579161923,0.8669114018587307,1.5467451917204862,1.250821627147867,0.03137146342688368,0.85383747186178
Local Model,204,AE,Chemical,"(1947, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5390531113676553,1.222581955427266,0.03041108488551835,0.8678143009053578,1.6856017321778407,1.318225240165549,0.03299696247253479,0.8518147246988773
Local Model,204,AE,Chemical,"(1947, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5666311963985398,1.2408398838087196,0.03100956972427095,0.8646125158643547,1.5977793639311617,1.2681355079629448,0.03152942367815727,0.8618992087633794
Local Model,204,AE,Chemical,"(1947, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5549829488199463,1.2333231363292823,0.030753576677548064,0.8647512761224465,1.6159948263599042,1.2918234877609833,0.03218080397107105,0.8663346116489369
Local Model,204,AE,Chemical,"(1947, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5562693782026027,1.2311607873971093,0.03054587161419417,0.8669498003759583,1.601332862041465,1.2429429287567375,0.03128510435228448,0.8588998233673969
Local Model,204,AE,Chemical,"(1947, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5602972495500718,1.233767048122407,0.030844844227564883,0.8664521371363474,1.556681994029358,1.2392550754945655,0.030517329587985757,0.8659175374365901
Local Model,204,AE,Chemical,"(1947, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5577865311026124,1.2231215793638954,0.030501039217370754,0.8660953592053189,1.6133224945546847,1.2991481588068345,0.03247775729383466,0.8598001439022647
Local Model,204,AE,Chemical,"(1947, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.56014663773452,1.231996515856327,0.030686069420385393,0.8692453191666007,1.614409067795147,1.287368999908262,0.032219223411870265,0.8429074670583774
Local Model,204,AE,Chemical,"(1947, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5782356555184676,1.2461549413792319,0.031021984466167937,0.8609200628201058,1.5706969163674043,1.2795957988773812,0.0322076460072125,0.8727673001178294
Local Model,204,AE,Chemical,"(1947, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.566844646549913,1.2377999545331884,0.03088556553805317,0.864847117767096,1.5849885369189223,1.2423949741319416,0.030613790509844134,0.8631491607419699
Local Model,204,AE,Chemical,"(1947, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5489149924770778,1.2242668281562805,0.03055953193755236,0.8698521253131736,1.6426717056111333,1.293461937693556,0.03190269835095453,0.8437524609033487
Local Model,204,AE,Chemical,"(1947, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5477685209569454,1.2268422299876633,0.03060612584939333,0.8686298537297006,1.6080090678279166,1.268716779805541,0.03164415825848208,0.8572573850349108
Local Model,204,AE,Chemical,"(1947, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5482414862433014,1.2296773368582208,0.030568862562208844,0.8690428298484472,1.6092197194022066,1.262363792997902,0.031990910478944985,0.8543550614435504
Local Model,204,AE,Chemical,"(1947, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5193130924137943,1.1927218289345107,0.02892741265361,0.8884857201460833,2.0782870069423494,1.7241293564839206,0.043242321508772455,0.7535026775533552
Local Model,204,AE,Chemical,"(1947, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2276536606714126,0.9959358130473392,0.025116974038870466,0.9083033159075528,1.6238281169272628,1.1775417883323018,0.02942394799108952,0.8410750043393664
Local Model,204,AE,Chemical,"(1947, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2434020722453853,0.9620561866436077,0.024598249141457227,0.8957857826954624,2.1109191962537732,1.7215653867414384,0.04266417212353489,0.690489442103389
Local Model,204,AE,Chemical,"(1947, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.362884639974707,1.067384429688118,0.026841581781288478,0.8896505435403173,1.7974713139201215,1.5356991425707724,0.03779813923438974,0.8393483694556412
Local Model,204,AE,Chemical,"(1947, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1767482718094222,0.979518931223592,0.024534698829176024,0.933855984626742,1.6865739628289835,1.4533256879321226,0.036601304263699105,0.841047051148903
Local Model,204,AE,Chemical,"(1947, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5087301698934206,1.175796209289106,0.02845496080449841,0.8900925110431209,1.7720461080004863,1.4259331512270863,0.03571470068572665,0.8121922390580296
Local Model,204,AE,Chemical,"(1947, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.529042836918758,1.2111228955954443,0.02988953641039455,0.8783060558461101,1.9735409049816885,1.517942729556035,0.03869511220414459,0.7374537355756219
Local Model,204,AE,Chemical,"(1947, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5161155255501677,1.1638664607481926,0.028819709405612227,0.872074839921281,2.205388851624468,1.7872217961280186,0.04607553663067758,0.7013769493343425
Local Model,204,AE,Chemical,"(1947, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6367247784202743,1.2685613574184578,0.031578856793296806,0.8478181389101965,1.4066593869065935,1.1632171178365385,0.029173610994292706,0.8928311194056161
Local Model,204,AE,Chemical,"(1947, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5834886633819671,1.2381543863968756,0.03084114597479848,0.8589362759365289,1.5202011228384498,1.2610176871501635,0.03136504648234487,0.8866753854499263
Local Model,204,AE,Chemical,"(1947, 10)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5889225418621118,1.23802870828946,0.030847949387059963,0.8569008523418099,1.4751308116148982,1.2198059531634156,0.030171925070265546,0.8935601106285525
