Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3004552621049277,1.0523872219254946,0.027412590642445313,0.8969215240679964,3.5254071739116672,2.8693512980143234,0.07203808708058437,0.40875897073546774
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6211488759997972,1.2600351795808444,0.03380928361404676,0.8755430497953243,4.019528938914791,3.002263908386231,0.08303862263108547,0.15778840663901317
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.274214976651441,1.032013245410073,0.024741022573199573,0.921625510867734,4.917192683145012,3.8423939768473314,0.09654879831153716,-0.4289378738215228
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2536836219775964,1.0237015603752266,0.025701183264683736,0.9035404056246533,5.243397693931614,4.237946319580078,0.10672557958688259,-0.5458416795201295
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2165157613822162,0.9839492902007121,0.025118890030598487,0.8992521268690249,2.297057477816542,1.8961473973592124,0.04734423728810407,0.6388728411040292
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3004552621049277,1.0523872219254946,0.027412590642445313,0.8969215240679964,3.5254071739116672,2.8693512980143234,0.07203808708058437,0.40875897073546774
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6211488759997972,1.2600351795808444,0.03380928361404676,0.8755430497953243,4.019528938914791,3.002263908386231,0.08303862263108547,0.15778840663901317
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1700525064570706,0.9565231000675877,0.022500163274917138,0.9363558605885715,3.573969344815502,3.101542203854293,0.07339352133672793,0.030988242505133767
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.073542011197319,0.8463059733895696,0.021183233693899087,0.9289806008527789,2.5041879129490936,1.910544175368089,0.048398845127155254,0.6614814497186595
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3365291308299392,1.1175021255717557,0.028309106615983383,0.881977767575526,3.0175608287027478,2.362324435894306,0.05840755089804226,0.3702515963258729
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3614848505607409,1.1104783072191124,0.027813618881579058,0.884561155941609,2.4235323811061247,1.9228088378906256,0.04522812952907548,0.7317289768061026
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0869353727721613,0.8724095835405239,0.021205910127718042,0.9442233477006193,1.2730139381568253,0.9306232941456333,0.0230297875768104,0.9205585673559913
