Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4085298538443105,1.1265604111041179,0.02835540593173872,0.8908138605617062,1.5548103496980958,1.2414684862968248,0.031123987755435813,0.8683621964920432
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4462351739969603,1.1589904133448174,0.029299209994092707,0.8848388456596923,1.600287570387555,1.2627818748278494,0.031608054253127106,0.8607811949604491
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3962531463335752,1.099402636526791,0.027519267353278302,0.8955199041717734,1.5202272184013699,1.212299052731237,0.030508053686424966,0.8588062395898959
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5082207384133093,1.2168581716515439,0.030733139196064095,0.8730574920826774,1.5264270343739585,1.2198961429546913,0.031086385300171125,0.8784801536104961
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4631268751900819,1.166462193833083,0.02933339616876532,0.8819111339215495,1.537554906736132,1.2357067804410096,0.030931218704696256,0.8721137600952399
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4487025912280378,1.1602796070684434,0.02948373062608944,0.8826074902237807,1.6370490480116078,1.3102360945481522,0.03330598691242308,0.8628289649630508
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4196511007159158,1.131252348109094,0.0284114014888076,0.8892842941581931,1.6016560145430454,1.240268102792593,0.0313475636068657,0.8588428689678362
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4372277218208767,1.154651288778087,0.029264010221037702,0.8866886464118215,1.5438683852374673,1.2176766344085146,0.030430673111690724,0.8681158144898475
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4121266682404656,1.1106504075487402,0.027963771212196627,0.8899659623736802,1.6066805528444215,1.299636917310386,0.03256106182557973,0.8609521546531262
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.48037729496494,1.188481292920486,0.030028605146100833,0.8822743120249328,1.5289874745268783,1.2153821420546977,0.030800086036324528,0.8590918149197292
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.432083688723444,1.1460402967076924,0.02902752957455542,0.8854862647784864,1.631624857027263,1.3146593260153745,0.033687000657061865,0.8627050425855927
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4530685210689995,1.1525022037533053,0.029040923850023027,0.883762670293661,1.470280554993066,1.1944836112780448,0.02968751897759323,0.8822405845996124
