Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6729826729335784,1.3240005346860482,0.0329259745189461,0.8437199036282412,1.8059369742818203,1.394365945778292,0.035094863822413294,0.8318026534286904
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7156292242599473,1.3454129839977997,0.033545012981231484,0.8379607193478891,1.6403768617378527,1.3155522815644403,0.03261056432097889,0.8534173788527076
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6965111402601307,1.3344857217150532,0.03331864578483262,0.8438667696709565,1.732902060232417,1.341140411329362,0.03292454467263541,0.8261159813246253
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7154221964024772,1.3419130331832931,0.03345248685564552,0.8386285450054909,1.6356870442851108,1.3160316841071724,0.03258585434140588,0.8523011583983201
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.682920294431143,1.3274398594486527,0.03298927964489549,0.8452684143446088,1.7749277774511478,1.380560887063316,0.03484174103669469,0.8228153572203645
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5145761068200851,1.181637975386941,0.02853114109720923,0.8891800050195285,2.397202163874678,1.8663258492336554,0.04713531117708953,0.6720478493513228
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2610952535602133,0.9792534596127246,0.02470893275431458,0.9032395928677832,1.6543297896745672,1.2696662547636004,0.03189444522911368,0.8350484979576083
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1971368070251238,0.9278336192087069,0.023624070456145015,0.9033968328575178,2.0135943152229454,1.500287896244805,0.03740591239700504,0.7183717591789014
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4623274328609193,1.1586219049410331,0.02917822411374163,0.8729597736023715,2.2795175601623305,1.8466102517213971,0.04425393873261035,0.7416270250650947
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2392903555949535,1.0177529459384382,0.025381678675666177,0.9266382711455158,1.7464476535719387,1.4786630058178332,0.03723364452408312,0.8295610098316457
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.524256195711075,1.1829017599087965,0.028585343603387027,0.887818801954471,1.7054345443370278,1.2962124320093489,0.03288740226222041,0.8260463241325333
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5045893373324672,1.1687305513510529,0.028771348864194555,0.8821673563724498,1.6538071790358393,1.270252383852673,0.031961896224089736,0.8156329424767723
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4996289031337564,1.166891480909163,0.02888994093746652,0.874841893730864,2.8381004553106695,2.3148545130872753,0.05911938962404246,0.5054519374430422
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.691119182336048,1.3252122260441568,0.032922154908771935,0.837534927776705,2.1002452160265537,1.6598901797954015,0.041170986915099586,0.7610919380082445
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7229885177739275,1.3510972184549543,0.033645176879098786,0.8329870317901958,1.7312364761720136,1.3558839063602406,0.033169999652582556,0.8530278862106443
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7099002562262875,1.3409090581525034,0.03339736565405074,0.834280677542502,1.946617539322583,1.5301020216072534,0.03722996990305063,0.8146448701510385
