Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7965728329983222,1.4201074692095863,0.035378550586198126,0.8223664258099893,1.8072489329909034,1.4312921377328727,0.03541165157226159,0.8221467787939652
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7495442455240042,1.393632488458985,0.03458587465244611,0.8314696859415216,1.8392801328814052,1.4279129087007962,0.03524048080783844,0.8160932806228662
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7959804592072781,1.4259099301691995,0.035298641903023724,0.8271344521322691,1.6917093150140292,1.354068569781541,0.0336424968465957,0.8251563040217568
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7340507393829028,1.364023852317722,0.033832515673337414,0.8321965599146315,1.7287247813444366,1.3841753981720204,0.03476568435318128,0.8441356370321319
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7169465850770942,1.3664196158863307,0.03395965255551438,0.8373857705039346,1.7919107743195126,1.408295617189383,0.034913684732370644,0.8263018020186212
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7647927029315065,1.3966114521945374,0.0347711330103333,0.8257915115392007,1.857027783019858,1.4751151510385365,0.03683777640293992,0.8234873500409877
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7704691318132135,1.406011614741311,0.0347572585673264,0.8278041404724732,1.8019787060060408,1.42832643753443,0.035832474054919336,0.8213250643941304
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7021208583711018,1.3442335278140103,0.033591913387429596,0.8410710390314545,1.6666709701153175,1.3270276204479385,0.03289219520798697,0.8463006907897838
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7286513912685166,1.3638796922637195,0.033918590884456146,0.8351099005888831,1.8544466371991812,1.4932030135990721,0.03681279274428125,0.8147603844568714
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7169469133835362,1.363705531011344,0.03397901047520351,0.8416419516874505,1.6974355881577001,1.3088281410825282,0.03257890691106381,0.8263339316459545
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6337400874347576,1.292250341318629,0.03213282076162999,0.850965534116725,1.8006913092655428,1.432245892255734,0.036071849133159535,0.8327783525152097
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7776094161887603,1.4147146461403517,0.03510624991008912,0.8260413134902945,1.7045124938871594,1.3192058837108125,0.03236576260709506,0.841731097174344
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.769845950893798,1.4106813374471603,0.03500174063683952,0.8300767340344037,1.8090005262538071,1.4130415359928554,0.03483683112381666,0.8105088118034316
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.740610880015806,1.3709103712833588,0.03413207370693593,0.8338547031708505,1.7473938646203468,1.4165335422309937,0.03490413913964683,0.8314385437637278
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.752404996818269,1.3936027365257255,0.0345828982636428,0.8322274727682193,1.8029337688054712,1.4212319459890643,0.03586692245045264,0.8171797698652659
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6527779858168903,2.828669370792303,0.06948868526621135,0.3554116127964351,3.6370733710518426,2.643347211984488,0.06613372956425764,0.24507243091813002
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.351902616569302,2.5463979236565986,0.06443951738606062,0.3164273315729562,3.524574847373525,2.6014944076538096,0.0658684374592247,0.25126942299312005
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.622991932615275,2.6643249266400595,0.06813559001117772,0.11521341063197699,4.242834329451445,3.3521819090231872,0.08285577837611943,-0.25038685030067276
Local Model,204,AE,Chemical,"(1947, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4192250173329555,2.6044060526170147,0.06579981816765619,0.3054438370697877,3.4985943026201807,2.5213578053009815,0.06364845612876459,0.391376985663468
