Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3046593050728859,1.0171143079345308,0.025261052744835606,0.9063237212600013,1.3512631141782,1.0601391505192146,0.026357533845094042,0.9005727048106189
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2525500083826275,0.9772008674820774,0.024282220145296046,0.9136189819401879,1.3747997290047997,1.0794068723689114,0.026797704470491342,0.8972502643083071
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3114832112981574,1.0203573037192377,0.02536210679561225,0.907821273550889,1.229243216246439,0.9720162956346082,0.024202297581185986,0.9076846038831183
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2685505449457621,0.9923150525467718,0.02459722838503768,0.9101965936581852,1.3911266051501772,1.074003459561998,0.02680829326306504,0.899068105145132
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3045801748750188,1.009673536153889,0.025059880797478565,0.9061170935718281,1.374252336391975,1.0699647712238722,0.026582119122710166,0.8978365573014783
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2798664223751108,0.9941874186659468,0.024681026870012193,0.9083755871532815,1.2802312634583575,0.9955782818641069,0.024663894666312972,0.9161088999024571
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2888166254547626,1.0026622018654268,0.024875662847860275,0.9087509722817035,1.3199772541144594,1.019438607031011,0.025398448562898742,0.9041268007113593
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3085629338365683,1.0159251182272435,0.025233921220442244,0.9060684507512603,1.2652316582991847,0.9834979200387367,0.02425538255862854,0.9114247730064957
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2765154303599209,0.9895717258162543,0.02460331458273201,0.9100850561332393,1.356253799097065,1.061052452523525,0.02637059773473405,0.9009197428911239
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.268630805025338,0.9876446145015878,0.02449269525016115,0.9135436470317315,1.3923635312175515,1.0857247719336895,0.027120388323274673,0.8831486739439954
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3148358796487805,1.0224817903712542,0.025344266219447506,0.9034696506734807,1.284130644287005,1.0155685515113126,0.025344748150040158,0.9149582123510035
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2658042969308496,0.9833950620821329,0.02445161914841396,0.9117922860358134,1.3106706847598695,1.014957593109708,0.02515731115217929,0.906420141196929
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2788910118929795,1.0060459757677775,0.024971231956044913,0.9112743920540081,1.3689417512599313,1.0495830892721727,0.02593843434029478,0.8914870497993063
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.290773654635258,1.0027258150367666,0.024941859141023762,0.9086339500028777,1.3743731846370162,1.0616559187639412,0.02620517603142742,0.8957236051959108
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2892106319647956,0.9974531908160382,0.024708127948411027,0.9091971169869766,1.3359648240372177,1.0547723374089166,0.02641122731113397,0.899618252530725
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1387002662408718,0.8816691960875188,0.021049666048014358,0.9373595645822672,1.7290812714740158,1.3165895034817703,0.03277287750759527,0.8293791996964605
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0029872778573774,0.7852544462111943,0.019684577947999764,0.9387941753802064,1.220805712161105,0.8792390127262724,0.022189545289330852,0.910173350794312
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1016274952696297,0.8833498000939976,0.02258716860138702,0.9181962277058858,1.6953340068331793,1.3488635135280371,0.03334594080892101,0.8003621901246681
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1051969514207096,0.8659468140285819,0.021669057398756738,0.9274343046837152,1.2994609617228943,1.0972439681785044,0.026886184031735406,0.9160370525905657
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9632865711596829,0.7839406775889329,0.019386664386653353,0.9556764609700782,1.273790278268183,1.115438312688762,0.028043359487678002,0.9093320771749381
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1318485918823316,0.8691668894967356,0.02080950536476214,0.9381441462450398,1.5088837903406385,1.1767743049855282,0.02946750605569178,0.8638319916633468
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.226084706307332,0.9602654104692391,0.023568360273296722,0.9217524744879588,1.599255318373506,1.2420328947455745,0.0316912875802185,0.827595266278184
