Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1826501647838878,0.9307210688005413,0.02294549487934248,0.9232281548323389,1.2970698468140751,0.9771704766058151,0.024315480517946023,0.9080132414008779
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4130935530140711,1.1347541165042234,0.027660967595271965,0.8905730636094502,1.4493330012812722,1.1817582246106912,0.028755911813514334,0.8834619682711476
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4857010986942067,1.2085613632202148,0.029274117151998427,0.8780941051098128,1.6478073683104457,1.2919928805204735,0.03119323023173397,0.8543429971472121
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4178489500233424,1.14166012404801,0.027679971968840044,0.8921448473436855,1.5646977590212667,1.264666555769681,0.030926826866959772,0.8506162179781289
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1173913190255038,0.8771789820957989,0.021659741633832465,0.9302502290081152,1.2397495305185067,0.9610531017344487,0.024082772788136354,0.9207526392964526
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2188961416501303,0.9585380103078424,0.02343913360111363,0.9183196850195785,1.345505529841953,1.0377586467291722,0.025363325655540104,0.901484290817903
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4369129628865174,1.1467203385489326,0.027803294062047044,0.8879391268959989,1.5135953406509621,1.1949593495165884,0.028908166637540315,0.8688398876431105
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3997542372567808,1.1087454783452022,0.02695671989240912,0.8926940192595372,1.475885213072516,1.1622188907427928,0.028179941616054034,0.8786459183850364
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3829478060542941,1.1087992551729275,0.02729680777500084,0.8955222408270495,1.4473942502257773,1.1715278214200164,0.02895765953714414,0.881769615056336
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2508205013130285,0.9900235318069557,0.024157224681369664,0.9140420731667588,1.473062078923434,1.1518728413812795,0.02803838608584779,0.8815604192678184
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1358542036558994,0.8939116371164838,0.02212053020232276,0.9292634556611996,1.4604498682999876,1.1490362509703025,0.028672138440692937,0.8801132544491994
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0670298869826227,0.826632804694813,0.020556904191050305,0.9388839177499426,1.204453196172779,0.9635804225376673,0.0240019685672502,0.9073514758858735
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.109548775440288,0.8696649072984868,0.021472199705558224,0.931732024199052,1.3258623902110847,1.0562857415335518,0.02616746447340814,0.9045011813739601
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0529901446523955,0.8241849368147508,0.020507961615000504,0.9390661413609981,1.2763725802301018,1.0196797616141182,0.025306542137448627,0.9095178317322569
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1157224797445926,0.8713236789929535,0.021489170204440175,0.930859216122512,1.2520019037207637,1.0074891886480173,0.02500878395194243,0.9153760143651088
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2511219531871571,0.9835375744363536,0.024161021926248454,0.9138675994202867,1.3428059397858922,1.062863437402622,0.0263193624576361,0.9008574377103526
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1947384709147486,0.940529970843357,0.023250176024372814,0.9220255504043167,1.3226932122228023,1.058838735307966,0.026185030786352145,0.9010227434028468
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0360424445362038,0.8066154952108898,0.020026870873887142,0.9406790629636587,1.3138464800160572,1.0302795431954521,0.025537088086105796,0.9071072759404424
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0813991305860615,0.8452958742986783,0.02097298540828132,0.9375544415451038,1.2942155668082,1.0262389286586215,0.025495643150302515,0.893854804311179
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0815047329940983,0.8490139341794141,0.02104592276658421,0.9349476675930444,1.3087801706298987,1.0177973635855562,0.025317224377676615,0.9112638082027924
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1593813542269735,0.9072447195040535,0.022376134323549186,0.9260246854685648,1.3496051356332253,1.0562973261558775,0.02609896298147546,0.8993013227521173
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0650903976676518,0.8422217594470688,0.020980287172581998,0.9387201987751328,1.250310401226048,0.9495944017682757,0.023435152140344192,0.9090247312929927
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.043948762973309,0.8260122104566925,0.020536307055145402,0.9405468783151666,1.2777373644473156,0.9973592060634068,0.024807193979529886,0.9064806559830144
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0259592841854728,0.8002321907530653,0.019922557254686047,0.9428214182306421,1.2588344417864292,0.9985241001674107,0.025061036107012217,0.9084830552631897
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.41843539587431,2.634348885882706,0.06553239394823548,0.43546525423295057,3.2094250485297597,2.3248160533415962,0.05939482576766281,0.41216473444877844
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.536863694992071,2.727097053159855,0.06862933586559092,0.23890555693066085,3.536722614389441,2.5879359514285363,0.06635726580541378,0.24609939309144901
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0188752252982898,2.162279331415796,0.055363235472854835,0.3856807502845845,3.837650420383107,2.8792769260895565,0.07312488439674124,-0.022970411483271835
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8781679181601647,2.1246293438975834,0.053618551780710594,0.5078649912313761,2.818185690555796,2.1061176397861585,0.054262811022416445,0.6050879256784665
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.909652844893606,2.2048707612457767,0.05493315796387856,0.595605007669008,2.8428506565692064,2.2469410969660837,0.05768361089953345,0.5483875589885163
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.41843539587431,2.634348885882706,0.06553239394823548,0.43546525423295057,3.2094250485297597,2.3248160533415962,0.05939482576766281,0.41216473444877844
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.536863694992071,2.727097053159855,0.06862933586559092,0.23890555693066085,3.536722614389441,2.5879359514285363,0.06635726580541378,0.24609939309144901
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0188752252982898,2.162279331415796,0.055363235472854835,0.3856807502845845,3.837650420383107,2.8792769260895565,0.07312488439674124,-0.022970411483271835
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8781679181601647,2.1246293438975834,0.053618551780710594,0.5078649912313761,2.818185690555796,2.1061176397861585,0.054262811022416445,0.6050879256784665
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.909652844893606,2.2048707612457767,0.05493315796387856,0.595605007669008,2.8428506565692064,2.2469410969660837,0.05768361089953345,0.5483875589885163
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.41843539587431,2.634348885882706,0.06553239394823548,0.43546525423295057,3.2094250485297597,2.3248160533415962,0.05939482576766281,0.41216473444877844
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.536863694992071,2.727097053159855,0.06862933586559092,0.23890555693066085,3.536722614389441,2.5879359514285363,0.06635726580541378,0.24609939309144901
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0188752252982898,2.162279331415796,0.055363235472854835,0.3856807502845845,3.837650420383107,2.8792769260895565,0.07312488439674124,-0.022970411483271835
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8781679181601647,2.1246293438975834,0.053618551780710594,0.5078649912313761,2.818185690555796,2.1061176397861585,0.054262811022416445,0.6050879256784665
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.909652844893606,2.2048707612457767,0.05493315796387856,0.595605007669008,2.8428506565692064,2.2469410969660837,0.05768361089953345,0.5483875589885163
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2468483117771632,1.0136729465002898,0.024434728395062142,0.9249558996465796,3.4841125733124354,2.6942132822672535,0.06776106816348423,0.2825968958232118
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4941473454431722,1.2425918292673779,0.032060307388591724,0.862988701641415,2.268966465330014,1.7200589116414386,0.04456877089220108,0.710535326510713
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5974928880554136,1.2497031019816218,0.03198013749620158,0.8262686184890686,2.847755744840655,2.41149995803833,0.05954836654521811,0.44496304534782405
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.720779518389969,1.410710615346863,0.036406836216875876,0.8195206108228957,2.4709551521554918,1.967525825500488,0.0484624976446784,0.7095470962840049
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7028037671507636,1.4292788534847949,0.035364298776394486,0.8626898757808571,2.591643928601728,2.22716365814209,0.05530235427900428,0.6498762581729505
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2468483117771632,1.0136729465002898,0.024434728395062142,0.9249558996465796,3.4841125733124354,2.6942132822672535,0.06776106816348423,0.2825968958232118
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4941473454431722,1.2425918292673779,0.032060307388591724,0.862988701641415,2.268966465330014,1.7200589116414386,0.04456877089220108,0.710535326510713
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5974928880554136,1.2497031019816218,0.03198013749620158,0.8262686184890686,2.847755744840655,2.41149995803833,0.05954836654521811,0.44496304534782405
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.720779518389969,1.410710615346863,0.036406836216875876,0.8195206108228957,2.4709551521554918,1.967525825500488,0.0484624976446784,0.7095470962840049
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7028037671507636,1.4292788534847949,0.035364298776394486,0.8626898757808571,2.591643928601728,2.22716365814209,0.05530235427900428,0.6498762581729505
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2468483117771632,1.0136729465002898,0.024434728395062142,0.9249558996465796,3.4841125733124354,2.6942132822672535,0.06776106816348423,0.2825968958232118
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4941473454431722,1.2425918292673779,0.032060307388591724,0.862988701641415,2.268966465330014,1.7200589116414386,0.04456877089220108,0.710535326510713
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5974928880554136,1.2497031019816218,0.03198013749620158,0.8262686184890686,2.847755744840655,2.41149995803833,0.05954836654521811,0.44496304534782405
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.720779518389969,1.410710615346863,0.036406836216875876,0.8195206108228957,2.4709551521554918,1.967525825500488,0.0484624976446784,0.7095470962840049
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7028037671507636,1.4292788534847949,0.035364298776394486,0.8626898757808571,2.591643928601728,2.22716365814209,0.05530235427900428,0.6498762581729505
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.20610518038918,1.9555505472071029,0.04686398352986666,0.7737439792773207,2.330148009258435,1.8367323068472052,0.043148691415808405,0.5880975109393369
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3390630229564886,1.0563931787715237,0.02596140138907265,0.8895054290594273,1.9967772964852442,1.5955313462477463,0.04087980018919424,0.7847674740898906
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5249588075092073,1.26201774372774,0.03163314055251311,0.8463533158021126,1.905470640925474,1.520212750557142,0.03901948111302926,0.7488925882494647
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1246908573564032,0.914506239049575,0.023086653994506517,0.921224227198793,1.7047711507165306,1.4276337843674884,0.03450066651796878,0.8672580213774713
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4623890314985735,1.187151556856492,0.029049295109205966,0.8990350018764564,2.7984632758972845,2.2462233421130056,0.055309534573645375,0.6160983539615317
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.20610518038918,1.9555505472071029,0.04686398352986666,0.7737439792773207,2.330148009258435,1.8367323068472052,0.043148691415808405,0.5880975109393369
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3390630229564886,1.0563931787715237,0.02596140138907265,0.8895054290594273,1.9967772964852442,1.5955313462477463,0.04087980018919424,0.7847674740898906
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5249588075092073,1.26201774372774,0.03163314055251311,0.8463533158021126,1.905470640925474,1.520212750557142,0.03901948111302926,0.7488925882494647
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1246908573564032,0.914506239049575,0.023086653994506517,0.921224227198793,1.7047711507165306,1.4276337843674884,0.03450066651796878,0.8672580213774713
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4623890314985735,1.187151556856492,0.029049295109205966,0.8990350018764564,2.7984632758972845,2.2462233421130056,0.055309534573645375,0.6160983539615317
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.20610518038918,1.9555505472071029,0.04686398352986666,0.7737439792773207,2.330148009258435,1.8367323068472052,0.043148691415808405,0.5880975109393369
