Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5644268937184,1.2400262668486222,0.030900430365806218,0.865306715156057,1.5345841934585032,1.2199925879495093,0.030500871634898567,0.871764809156705
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5439400553456495,1.2271397887192619,0.030562250474697163,0.8687531046903493,1.6824567729562898,1.3152324262679829,0.03262383737872722,0.8461173462392294
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5691765187529185,1.248624900710268,0.031110476696953687,0.8680380166864754,1.5423791930884136,1.2489668683069322,0.031309435224627646,0.8546614534129928
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.534919001897634,1.2194801113962923,0.030328086014537972,0.8685234852722963,1.6803003238655558,1.3185450134486318,0.03301254358567169,0.852745377829438
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5653355362656447,1.239908147097793,0.03098085219555405,0.864836363861718,1.5947541352858883,1.2673839310229624,0.03150324776488902,0.8624216725796546
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5521251668755733,1.2324135733365205,0.03072945509998782,0.8652479454805764,1.6174408310832225,1.29214148414007,0.03217759780116728,0.8660952949700483
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.55326086264051,1.2281610728529104,0.03045853542561893,0.8674637174341071,1.5985220231522224,1.2431374350848339,0.03129242185636098,0.8593947383049618
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5566462912911352,1.2322116604405653,0.030804893519686606,0.8670763864306428,1.556931154483255,1.2346479137676862,0.03039454792684314,0.8658746118795606
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5547945642788936,1.220909234804316,0.030436685928045444,0.8666092338490619,1.609689935864809,1.2983589056488103,0.03245423237052062,0.8604307814280756
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5583023642997165,1.2306938658372801,0.030652034833268893,0.8695542707054941,1.6136339939504216,1.2867473665409428,0.03220283873359715,0.8430582703312018
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5752948608352326,1.2456785031045836,0.031008738280885875,0.861437887239454,1.5660072379597691,1.2698852322191938,0.03195622017678337,0.8735259311121804
