Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2932831137940313,1.008058925024695,0.025120021730618888,0.9079209881925104,1.3419166022756834,1.0425973253680425,0.025929548662398764,0.9019051367779609
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3024887464520074,1.0201376516294178,0.025442718856990686,0.9079699044625178,1.3019303177821433,1.0074364443452055,0.024959536814540505,0.9018507210303655
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3013217406908384,1.0137667984389056,0.02529078188628483,0.9071345783039513,1.3075437655461744,1.0205897811635705,0.025207092239086532,0.9056180099616531
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.290175770160373,0.9985942741293391,0.024839097448261755,0.9090611110739982,1.3525341355936866,1.0767596473025534,0.02698459765268492,0.8971128411722639
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1321325216350517,0.8753492876797853,0.021041263215564876,0.93808007014162,1.6566002717702406,1.2222205512932633,0.030585505202636726,0.843383823332138
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0342416156530632,0.8183295054660666,0.020594278314503785,0.9349202430203458,1.4163102312553086,0.9892941520054873,0.0249166795088393,0.8790992822664535
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1057611393877316,0.876563181032016,0.022340542641050128,0.9175811702558383,1.298937627899746,1.0118109457733677,0.025380034906168095,0.8828050643422418
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0897130307127874,0.849036204727324,0.021329371784096614,0.9294533666907309,1.2457880281496991,0.9862384282598722,0.024530170656320523,0.9228298210011795
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9731528858090429,0.7786959159413908,0.019486227661702923,0.9547638571079609,1.0498111142784845,0.8528741107636386,0.021602707131491216,0.9384142635767169
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1271488160904721,0.8695967769881374,0.020932259039372268,0.9386567679707337,1.3756635926105911,1.0728471488423477,0.027074516039886,0.886815231573362
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1710373909962215,0.9038831430813999,0.02221868500389486,0.9286208805092107,1.47609485201739,1.1004144462202572,0.027913371547963747,0.8531269512267794
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2422360224541114,0.9558143057080133,0.023687643153182395,0.9141185009261686,1.6822990499442068,1.3361721238096753,0.03395392541714002,0.8262361712249642
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2971345447089553,1.0153910800863388,0.025270024419477947,0.90441678652176,1.3891339181182942,1.077683396990228,0.026981751775111487,0.8954849029778877
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.297076192276759,1.0102390666471077,0.02517302508116763,0.9053509184729907,1.4766080748826087,1.1896478714280594,0.029138207977285405,0.8930815557673628
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2873184624412968,1.0004578424913493,0.02491974888731855,0.906070158402282,1.6008185658089795,1.3164466543752724,0.032328614791658376,0.8746490670344117
