Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7616185183698319,1.3978948223002643,0.03485708995823917,0.826721564397511,15.051570267890712,2.226462657095238,0.05686183693901499,-10.683624255587512
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8257390123749409,1.445579736712878,0.03618934822647304,0.8164937641348393,1.6812320550612259,1.3319923055447307,0.033043386305878185,0.8460248848400695
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7950132877046385,1.4220031646849578,0.035619145710334886,0.8252097316294557,1.8160116966327167,1.4203412513071647,0.03518558993285424,0.8090371377638981
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8072101031389287,1.4209440177691475,0.03557054702432834,0.8208973729968656,1.758625168910788,1.4179507758099958,0.03509582897572391,0.8292647360534844
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7690895305969736,1.4020420309789654,0.03497153722581103,0.8290175618929425,1.9144460553247558,1.5048159655653657,0.038108090431304156,0.7938653634096993
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5456025190701808,1.1937001467089048,0.028921997585896288,0.8845931579594044,2.528110764680622,1.9088776230921813,0.04807918486697449,0.6352516324103652
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3590680648225357,1.081509570110163,0.027365766804282942,0.8876212181898879,1.851738123591167,1.3822109495462978,0.03467327508889934,0.793332954908528
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3266621018250648,1.0349503284262274,0.02636408722544842,0.8813618287832172,2.204220127584926,1.6531537613102842,0.041121270232527235,0.6625245562588532
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6720045774852565,1.3238558625890453,0.033490117395102936,0.8339163316971545,2.0291923979821793,1.6523210508216994,0.03990994312123384,0.7952576636473289
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.353431204660346,1.0603503013929547,0.02665420830879253,0.9125024710283239,1.8107484390715867,1.5346389379344647,0.03944217176939157,0.816779507863064
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5451817794003724,1.1909227889416318,0.02887277516241186,0.8847175248098749,1.7655600390897896,1.3779732911012965,0.03499707728645007,0.8135645563560003
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5680010097217911,1.2405282771738984,0.03075068000591784,0.8720258251763269,1.8076319482031908,1.3771776634380513,0.03489008974023561,0.7797410341887328
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5670090861634969,1.221895960177765,0.030430399090538043,0.8633422052264698,15.379163667044695,3.1238704311317047,0.08043304278286417,-13.521731936280853
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7054287190524535,1.3347815944951076,0.0332361794093174,0.8347738738210692,2.6081328900693657,2.1350507020024985,0.053574140610486265,0.6315740357703782
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8091436653253303,1.4275755315938103,0.03569342385640598,0.8158670378594993,1.9100978126699093,1.4976208491825722,0.036331824666511935,0.8210905143556093
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7722561386869076,1.39696903503039,0.03493662656887576,0.8219735331266974,2.241702641597544,1.7866310780379786,0.04329168609599886,0.7541901097429975
