Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2013296577804258,0.9437933243768064,0.023296421407438414,0.9205745295875285,1.27992332569152,0.9875932781512922,0.024245929842836293,0.9107940774361498
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2958855271720542,1.022396750869702,0.025157157874324054,0.9075383905231518,1.4620719452665443,1.1569334343152167,0.0284812785915113,0.8837911173990244
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3233509962761252,1.0383759433712059,0.025442010413943818,0.9061454503642558,1.1289097662641938,0.9099028727082789,0.02231432957549636,0.9221395414048764
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2478088067189423,0.9836953786279485,0.024184951263270683,0.9131092890443336,1.367568529803632,1.0754835918200967,0.026619344336974885,0.9024576284868338
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2963679255106673,1.0222287159676118,0.025124556585083786,0.907295347216028,1.4156630303206874,1.134149962280587,0.027864658356893283,0.8915867577510908
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2650654842106481,0.9954743597855075,0.02441304002674657,0.910482503655289,1.2817566086117895,1.0128265850360576,0.02477950786207547,0.9159088749257621
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2785384235430814,1.007467120200606,0.02475841239872016,0.9102005752316934,1.2725989297207414,1.0075322214762368,0.024994959543182014,0.9108856933717286
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2182598561112041,0.9521056683286927,0.023546214019851363,0.9185854317838625,1.2559347297208783,0.9896574172385249,0.024402544357505804,0.9127216929739409
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2439105239694705,0.9666079914156677,0.023675806860827295,0.9146196316682031,1.402910708471526,1.1027936930521594,0.02691715816213665,0.8939855047674128
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.315845408030585,1.0339783635463886,0.02528885393339963,0.9069886079142524,1.377615143874585,1.0670832812939326,0.02622797049807044,0.8856110213510702
