Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4094874482980202,1.1214034770778927,0.027932496185674723,0.8906653488596976,1.3761614755429403,1.0967359985479954,0.027407195078045458,0.8968748547389428
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3908805128210893,1.1040453141320867,0.027457154177355163,0.8934857252553232,1.5669653660883756,1.2367397467952042,0.030658858079471267,0.8665186369551382
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4298578595673141,1.1282202200445632,0.028062088736509182,0.8904301753638236,1.3996386687616638,1.1261943265643723,0.028088564432755408,0.8803175800090316
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.383787204597307,1.0941064116788088,0.02718775310060783,0.8931398255460485,1.4763173238082516,1.147561066055373,0.028596597158069174,0.8863277266673749
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.403403242233672,1.1027906259811926,0.027472626172039757,0.8913549539902403,1.430564320464544,1.1384385225726907,0.028281020320495995,0.8892924270847037
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3846333778134212,1.0924205735530672,0.027177421372590473,0.8927613083693935,1.4592372333511623,1.155604710589149,0.028665442054001154,0.8910089498061053
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3976663554611681,1.103380230131323,0.027418800725744243,0.8926868339272666,1.3767343631785496,1.0760240902797504,0.027060660340559064,0.8957047258472193
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4307769154940768,1.1310940369618532,0.02815680620776557,0.887703529718499,1.400732257823022,1.127262030821463,0.02781136034449357,0.8914368504864185
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3936558035050122,1.0989992268866138,0.02742769503952373,0.8928256656007038,1.4968334599539264,1.1757722526306078,0.029169386594954296,0.8793153167485616
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4092165187080374,1.1132870822396592,0.02764639998274749,0.893320282594323,1.5008184537325102,1.1778192666346057,0.029505504020497467,0.8642359803578262
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4228655338003664,1.1166888186930257,0.027711258756895785,0.8869557430727908,1.3927331439078163,1.1188756652625773,0.028000407314730292,0.899965505317073
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3921928921735234,1.0996835797491178,0.027378065989647128,0.8932980736886719,1.4571528723397944,1.152939774062211,0.028502870788147974,0.884334071805326
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3751347771180509,1.0954430896840934,0.027306921667702693,0.8974176970757408,1.496336530881269,1.152998108305195,0.02846698688501854,0.8703506958770948
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4013567188314222,1.1082030703012609,0.027592425135214815,0.8923083417116198,1.411990335928628,1.1101474220951233,0.02752645432080145,0.8899373132644199
