Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6679374088631933,1.3374552541155804,0.033667714583948655,0.846893053034609,1.6848747649721711,1.3638302534054487,0.034320362157583564,0.8454172486589265
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6527326368870947,1.3293970621313587,0.033488791429781305,0.8496050075019786,1.7280228173791845,1.3855479079026443,0.03473520005622777,0.8376692544904824
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6771720306570492,1.3523313098755665,0.03407710334785711,0.8492489119718941,1.6322207824848032,1.3019323275450876,0.03293755609186662,0.8372367685601378
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6521040402218015,1.3218298479895536,0.033256671497854544,0.8476817138938417,1.7909601603778742,1.4824071634091571,0.037753714642083325,0.8327111622713538
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6696784176582518,1.3482087283446638,0.03400609986906456,0.8462161801789775,1.7779463174013856,1.408100769513677,0.03524958844699405,0.8289985318085653
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6533636890031291,1.333608853947144,0.033605020896584806,0.8470960500120801,1.7864782755255588,1.4334218147473454,0.03614586847654033,0.836644217957125
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6679213252624678,1.3405727217422514,0.033684915740774916,0.8471740483120359,1.6827463104614473,1.3462208068065156,0.034326718575381714,0.84418774281679
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6644786059985512,1.3368503697876444,0.03378314717671315,0.848022711608804,1.7065515158143303,1.3726628085334993,0.03414046687326173,0.8388571726244558
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6647655758219944,1.3338628477554417,0.03364175011757631,0.8470723856735389,1.7496561351671926,1.4318698834024544,0.036044892224642036,0.8351038190513864
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.673629768356483,1.3483007061313144,0.03394617014202099,0.8495316391926598,1.7224171546978797,1.3565032743243142,0.03421676603082912,0.8211845457363657
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6579581513804553,1.328630013977325,0.033425244843012215,0.8465143022133268,1.786984995201679,1.4287880980662806,0.03641120587141665,0.8353143445896793
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6739827426388543,1.3452759460370818,0.033933826083785694,0.8457321636198853,1.7054208084106084,1.3706292020357573,0.03420329458530495,0.8415623729825117
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6626308926952982,1.3388048262590009,0.033785526427943115,0.850040630791499,1.7134992338930592,1.350086474970251,0.033481058333676296,0.8299880448517085
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.648596424526562,1.3195572310754973,0.033259383520821875,0.8509563864262061,1.7178594823854023,1.4058613519742127,0.035313925961286026,0.8370884279359259
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6609116805634636,1.344372807846755,0.033804272600437155,0.8492889972161253,1.7486101386436927,1.3839356841648756,0.03549746065849285,0.8280307926930632
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6061615306520476,1.2707563713049197,0.03140134708165084,0.8753723622713944,2.1388358604708526,1.8173217284373753,0.0465845311359676,0.7389305373848069
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.34226884290894,1.0770446703748306,0.027401666849459334,0.8903822399165925,1.7237437857741256,1.2768821814121347,0.03245119339955774,0.8209156968988299
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3258701683393452,1.0234914896189207,0.02619696561570362,0.8815034254990305,1.9028296168631633,1.5555286114032452,0.03920682679792466,0.7485034369468895
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4647304437001614,1.1886000654705087,0.030325974291168276,0.8725419056702122,1.8095543428013279,1.514282803657727,0.03676148284782153,0.8371812330568291
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.365062901797728,1.123287257350909,0.02861613700601399,0.9109920608659348,1.6071314137327568,1.3876934051513674,0.03613488186507074,0.8556686790018421
