Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical,"(1947, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6012425536761448,1.275872139744165,0.03187617902074285,0.8593956002924623,1.649259606878701,1.303241171563717,0.032489049239287915,0.8498398454545442
Local Model,204,AE,Chemical,"(1947, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.601088197935282,1.2727888046221074,0.03169525690279319,0.8599502321399146,1.7104807329988174,1.346973065019709,0.0342865653748001,0.8354487906938396
Local Model,204,AE,Chemical,"(1947, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5556145713750433,1.2323193243250046,0.029940047028792525,0.8830931581567681,2.231572478709522,1.844227143048954,0.045605425399547685,0.715800601331292
Local Model,204,AE,Chemical,"(1947, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8500209447799725,1.5178121089378291,0.037517265726669476,0.7917642960991162,2.397983581147557,1.8524526676040385,0.04594933707878754,0.653419196257206
Local Model,204,AE,Chemical,"(1947, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.317056644066284,1.0061421337814032,0.025771140853536798,0.8830735660836267,2.408327449583721,1.8907586946166526,0.0464977891593518,0.5971314913379098
Local Model,204,AE,Chemical,"(1947, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4060934545859214,1.1327183496805033,0.028423603093769366,0.8825426015213921,1.8101242107287385,1.4919509216461506,0.0363966470814727,0.8370786665838563
Local Model,204,AE,Chemical,"(1947, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2066483322310426,0.9909339975624709,0.024900034459735976,0.9304519670046061,1.8146812724350623,1.5811831615237162,0.0400137065389635,0.8159827564517458
Local Model,204,AE,Chemical,"(1947, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5604943324549205,1.25408507599075,0.030512827934476586,0.8824213343733537,1.8293627248903017,1.461191357608512,0.03678940133397294,0.7998465176380756
Local Model,204,AE,Chemical,"(1947, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.311720758089303,1.8741716840010518,0.045563528378341336,0.7218363301573596,2.663078399715683,2.098183554862393,0.053042749521733795,0.5219410174138301
Local Model,204,AE,Chemical,"(1947, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.562946019192241,1.1944788913166051,0.0296089188947525,0.8640499610769119,2.1283976112981673,1.7565566846031397,0.04517330357342734,0.7218631679502152
Local Model,204,AE,Chemical,"(1947, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.68311663123738,1.3062581905388526,0.03258707895595446,0.8390688928206056,1.4398505163610842,1.1888570625878379,0.030113033288375102,0.8877140002805448
Local Model,204,AE,Chemical,"(1947, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6184385029704156,1.2697485952276275,0.031715364262823405,0.8526406043693172,1.5635989030901076,1.319599167365667,0.03310030387046584,0.8801127863173324
Local Model,204,AE,Chemical,"(1947, 10)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.6330072008856709,1.2785807763827288,0.03195013333776283,0.8488501244835072,1.516047198223663,1.2756878000662342,0.031847222583865756,0.8875734742747242
